净值日期,累计净值
2021-03-16,1.0
2021-03-19,0.9934
2021-03-26,0.9903
2021-04-02,1.003
2021-04-09,0.9825
2021-04-16,0.9689
2021-04-23,0.99
2021-04-30,0.9972
2021-05-07,0.9691
2021-05-14,0.9711
2021-05-21,0.9793
2021-05-28,0.9977
2021-06-04,0.978
2021-06-11,0.9827
2021-06-18,0.9807
2021-06-25,1.0196
2021-06-30,1.0478
2021-07-02,1.0219
2021-07-09,1.0324
2021-07-16,1.0217
2021-07-23,1.0601
2021-07-30,1.0181
2021-08-06,1.0927
2021-08-13,1.0613
2021-08-20,1.0196
2021-08-27,1.0487
2021-09-03,1.0305
2021-09-10,1.0364
2021-09-17,0.9724
2021-09-24,0.9711
2021-09-30,0.9523
2021-10-08,0.949
2021-10-15,0.9492
2021-10-22,0.9518
2021-10-29,0.9212
2021-11-05,0.9108
2021-11-12,0.949
2021-11-19,0.9498
2021-11-26,0.9416
2021-12-03,0.9532
2021-12-10,0.9828
2021-12-17,0.9609
2021-12-24,0.9571
2021-12-31,0.9704
2022-01-07,0.9749
2022-01-14,0.9201
2022-01-21,0.9328
2022-01-28,0.8798
2022-02-11,0.9018
2022-02-18,0.8913
2022-02-25,0.8468
2022-03-04,0.8417
2022-03-11,0.7903
2022-03-18,0.7868
2022-03-25,0.7798
2022-04-01,0.8276
2022-04-08,0.8421
2022-04-15,0.8366
2022-04-22,0.789
2022-04-29,0.8054
2022-05-06,0.7651
2022-05-13,0.7709
2022-05-20,0.7762
2022-05-27,0.7644
2022-06-02,0.7645
2022-06-10,0.7762
2022-06-17,0.7762
2022-06-24,0.8041
2022-06-30,0.8476
2022-07-01,0.8462
2022-07-08,0.8359
2022-07-15,0.8291
2022-07-22,0.8195
2022-07-29,0.8319
2022-08-05,0.79
2022-08-12,0.805
2022-08-19,0.8326
2022-08-26,0.8259
2022-09-02,0.8052
2022-09-09,0.8696
2022-09-16,0.8229
2022-09-23,0.8303
2022-09-30,0.8178
2022-10-14,0.8172
2022-10-21,0.8311
2022-10-28,0.7623
2022-11-04,0.7785
2022-11-11,0.7869
2022-11-18,0.775
2022-11-25,0.7862
2022-12-02,0.7607
2022-12-09,0.762
2022-12-16,0.7387
2022-12-23,0.7016
2022-12-30,0.702
2022-12-31,0.7019
2023-01-06,0.7408
2023-01-13,0.7496
2023-01-20,0.751
2023-02-03,0.7401
2023-02-10,0.7549
2023-02-17,0.7409
2023-02-24,0.7472
2023-03-03,0.7661
2023-03-10,0.731
2023-03-15,0.7291
2023-03-16,0.7157
2023-03-17,0.7094
2023-03-20,0.7003
2023-03-21,0.7082
2023-03-22,0.712
2023-03-23,0.7095
2023-03-24,0.7022
2023-03-27,0.7049
2023-03-28,0.7037
2023-03-29,0.7012
2023-03-30,0.7098
2023-03-31,0.7062
2023-04-03,0.7173
2023-04-04,0.7101
2023-04-06,0.7134
2023-04-07,0.7351
2023-04-10,0.7356
2023-04-11,0.7367
2023-04-12,0.7362
2023-04-13,0.7325
2023-04-14,0.733
2023-04-17,0.7355
2023-04-18,0.7341
2023-04-19,0.7267
2023-04-20,0.7237
2023-04-21,0.7148
2023-04-24,0.7014
2023-04-25,0.6905
2023-04-26,0.6895
2023-04-27,0.6924
2023-04-28,0.6901
2023-05-04,0.676
2023-05-05,0.6827
2023-05-08,0.6813
2023-05-09,0.6781
2023-05-10,0.6718
2023-05-11,0.6709
2023-05-12,0.6675
2023-05-15,0.6684
2023-05-16,0.6641
2023-05-17,0.6646
2023-05-18,0.6651
2023-05-19,0.6609
2023-05-22,0.6689
2023-05-23,0.6596
2023-05-24,0.6541
2023-05-25,0.6572
2023-05-26,0.6638
2023-05-29,0.6765
2023-05-30,0.6765
2023-05-31,0.6743
2023-06-01,0.6672
2023-06-02,0.6675
2023-06-05,0.6693
2023-06-06,0.6569
2023-06-07,0.6593
2023-06-08,0.6624
2023-06-09,0.6692
2023-06-12,0.6628
2023-06-13,0.6612
2023-06-14,0.6593
2023-06-15,0.6579
2023-06-16,0.6565
2023-06-19,0.6621
2023-06-20,0.6601
2023-06-21,0.6559
2023-06-26,0.6575
2023-06-27,0.6644
2023-06-28,0.6674
2023-06-29,0.6659
2023-06-30,0.6663
2023-07-03,0.675
2023-07-04,0.6705
2023-07-05,0.6674
2023-07-06,0.6678
2023-07-07,0.6696
2023-07-10,0.6739
2023-07-11,0.6742
2023-07-12,0.6677
2023-07-13,0.6709
2023-07-14,0.6685
2023-07-17,0.6684
2023-07-18,0.6663
2023-07-19,0.6655
2023-07-20,0.6555
2023-07-21,0.6543
2023-07-24,0.6583
2023-07-25,0.6571
2023-07-26,0.6545
2023-07-27,0.651
2023-07-28,0.6535
2023-07-31,0.6589
2023-08-01,0.6649
2023-08-02,0.6591
2023-08-03,0.6571
2023-08-04,0.6538
2023-08-07,0.654
2023-08-08,0.6531
2023-08-09,0.6466
2023-08-10,0.6519
2023-08-11,0.6387
2023-08-14,0.644
2023-08-15,0.6442
2023-08-16,0.6376
2023-08-17,0.641
2023-08-18,0.6369
2023-08-21,0.6313
2023-08-22,0.633
2023-08-23,0.6237
2023-08-24,0.6245
2023-08-25,0.622
2023-08-28,0.6215
2023-08-29,0.6288
2023-08-30,0.6254
2023-08-31,0.6221
2023-09-01,0.6213
2023-09-04,0.6244
2023-09-05,0.6245
2023-09-06,0.6201
2023-09-07,0.6134
2023-09-08,0.6214
2023-09-11,0.6255
2023-09-12,0.626
2023-09-13,0.626
2023-09-14,0.6307
2023-09-15,0.6248
2023-09-18,0.6218
2023-09-19,0.6245
2023-09-20,0.6202
2023-09-21,0.6184
2023-09-22,0.6196
2023-09-25,0.6185
2023-09-26,0.6169
2023-09-27,0.6145
2023-09-28,0.6144
2023-10-09,0.6128
2023-10-10,0.6076
2023-10-11,0.6033
2023-10-12,0.6077
2023-10-13,0.6014
2023-10-16,0.6048
2023-10-17,0.6046
2023-10-18,0.5965
2023-10-19,0.59
2023-10-20,0.5872
2023-10-23,0.5766
2023-10-24,0.5833
2023-10-25,0.5851
2023-10-26,0.5924
2023-10-27,0.6028
2023-10-30,0.6029
2023-10-31,0.5999
2023-11-01,0.6003
2023-11-02,0.5974
2023-11-03,0.6002
2023-11-06,0.6007
2023-11-07,0.5981
2023-11-08,0.5951
2023-11-09,0.5949
2023-11-10,0.597
2023-11-13,0.6001
2023-11-14,0.6006
2023-11-15,0.6041
2023-11-16,0.6019
2023-11-17,0.605
2023-11-20,0.6075
2023-11-21,0.6053
2023-11-22,0.6008
2023-11-23,0.604
2023-11-24,0.5984
2023-11-27,0.6022
2023-11-28,0.6031
2023-11-29,0.6006
2023-11-30,0.6047
2023-12-01,0.6036
2023-12-04,0.6047
2023-12-05,0.5974
2023-12-06,0.5971
2023-12-07,0.5985
2023-12-08,0.5997
2023-12-11,0.6054
2023-12-12,0.6061
2023-12-13,0.6026
2023-12-14,0.6021
2023-12-15,0.5959
2023-12-18,0.5947
2023-12-19,0.5927
2023-12-20,0.5916
2023-12-21,0.5922
2023-12-22,0.5912
2023-12-25,0.5921
2023-12-26,0.5909
2023-12-27,0.5975
2023-12-28,0.5942
2023-12-29,0.5986
2023-12-31,0.5986
2024-01-02,0.6081
2024-01-03,0.6131
2024-01-04,0.6144
2024-01-05,0.6095
2024-01-08,0.6043
2024-01-09,0.608
2024-01-10,0.6063
2024-01-11,0.6059
2024-01-12,0.6103
2024-01-15,0.6176
2024-01-16,0.6175
2024-01-17,0.6064
2024-01-18,0.6035
2024-01-19,0.5941
2024-01-22,0.5708
2024-01-23,0.5785
2024-01-24,0.5891
2024-01-25,0.6021
2024-01-26,0.6051
2024-01-29,0.6017
2024-01-30,0.5924
2024-01-31,0.5873
2024-02-01,0.583
2024-02-02,0.5783
2024-02-05,0.5711
2024-02-06,0.5848
2024-02-07,0.5936
2024-02-08,0.6024
2024-02-19,0.6186
2024-02-20,0.6236
2024-02-21,0.6211
2024-02-22,0.6281
2024-02-23,0.6273
2024-02-26,0.6208
2024-02-27,0.6268
2024-02-28,0.6145
2024-02-29,0.6232
2024-03-01,0.6213
2024-03-04,0.6311
2024-03-05,0.6348
2024-03-06,0.6364
2024-03-07,0.6421
2024-03-08,0.6483
2024-03-11,0.6454
2024-03-12,0.6307
2024-03-13,0.6338
2024-03-14,0.6355
2024-03-15,0.6423
2024-03-18,0.6492
2024-03-19,0.6427
2024-03-20,0.6451
2024-03-21,0.6451
2024-03-22,0.6402
2024-03-25,0.6445
2024-03-26,0.6459
2024-03-27,0.6426
2024-03-28,0.6473
2024-03-29,0.6606
2024-04-01,0.6641
2024-04-02,0.6696
2024-04-03,0.6761
2024-04-08,0.6777
2024-04-09,0.6711
2024-04-10,0.6731
2024-04-11,0.6811
2024-04-12,0.6932
2024-04-15,0.6997
2024-04-16,0.6854
2024-04-17,0.6961
2024-04-18,0.6907
2024-04-19,0.694
2024-04-22,0.6804
2024-04-23,0.6634
2024-04-24,0.6752
2024-04-25,0.6729
2024-04-26,0.6812
2024-04-29,0.6745
2024-04-30,0.6789
2024-05-06,0.6889
2024-05-07,0.6871
2024-05-08,0.6856
2024-05-09,0.695
2024-05-10,0.7026
2024-05-13,0.7107
2024-05-14,0.7133
2024-05-15,0.7056
2024-05-16,0.6946
2024-05-17,0.6918
2024-05-20,0.7061
2024-05-21,0.6957
2024-05-22,0.6867
2024-05-23,0.6786
2024-05-24,0.6847
2024-05-27,0.6978
2024-05-28,0.6956
2024-05-29,0.6976
2024-05-30,0.6858
2024-05-31,0.6857
2024-06-03,0.6868
2024-06-04,0.6972
2024-06-05,0.6899
2024-06-06,0.6998
2024-06-07,0.7065
2024-06-11,0.6863
2024-06-12,0.6923
2024-06-13,0.6928
2024-06-14,0.6884
2024-06-17,0.6817
2024-06-18,0.6882
2024-06-19,0.6875
2024-06-20,0.6939
2024-06-21,0.6911
2024-06-24,0.6846
2024-06-25,0.6823
2024-06-26,0.6799
2024-06-27,0.6687
2024-06-28,0.6855
2024-06-30,0.6854
2024-07-01,0.6957
2024-07-02,0.6949
2024-07-03,0.6926
2024-07-04,0.6926
2024-07-05,0.6973
2024-07-08,0.6983
2024-07-09,0.7077
2024-07-10,0.6991
2024-07-11,0.7025
2024-07-12,0.6904
2024-07-15,0.6961
2024-07-16,0.7011
2024-07-17,0.6835
2024-07-18,0.6906
2024-07-19,0.6811
2024-07-22,0.6799
2024-07-23,0.6674
2024-07-24,0.6762
2024-07-25,0.6619
2024-07-26,0.6619
2024-07-29,0.6643
2024-07-30,0.6575
2024-07-31,0.6657
2024-08-01,0.6679
2024-08-02,0.6612
2024-08-05,0.6446
2024-08-06,0.6483
2024-08-07,0.6553
2024-08-08,0.6476
2024-08-09,0.6471
2024-08-12,0.6485
2024-08-13,0.6511
2024-08-14,0.649
2024-08-15,0.6524
2024-08-16,0.65
2024-08-19,0.6586
2024-08-20,0.6518
2024-08-21,0.6527
2024-08-22,0.6552
2024-08-23,0.6484
2024-08-26,0.6447
2024-08-27,0.6427
2024-08-28,0.6392
2024-08-29,0.6357
2024-08-30,0.6306
2024-09-02,0.6262
2024-09-03,0.6212
2024-09-04,0.6141
2024-09-05,0.6135
2024-09-06,0.6105
2024-09-09,0.6009
2024-09-10,0.6003
2024-09-11,0.5972
2024-09-12,0.5979
2024-09-13,0.6035
2024-09-18,0.6074
2024-09-19,0.6087
2024-09-20,0.6133
2024-09-23,0.621
2024-09-24,0.6382
2024-09-25,0.6396
2024-09-26,0.6529
2024-09-27,0.6679
2024-09-30,0.708
2024-10-08,0.7207
2024-10-09,0.686
2024-10-10,0.6898
2024-10-11,0.6829
2024-10-14,0.6927
2024-10-15,0.6749
2024-10-16,0.6834
2024-10-17,0.6779
2024-10-18,0.6951
2024-10-21,0.701
2024-10-22,0.7079
2024-10-23,0.7095
2024-10-24,0.6998
2024-10-25,0.6946
2024-10-28,0.6974
2024-10-29,0.6955
2024-10-30,0.6938
2024-10-31,0.6904
2024-11-01,0.6895
2024-11-04,0.6972
