净值日期,累计净值
2016-05-26,1.0
2016-05-27,1.0
2016-06-03,0.9997
2016-06-08,0.9997
2016-06-17,0.9996
2016-06-24,0.9993
2016-06-30,0.9998
2016-07-01,0.9999
2016-07-08,1.0007
2016-07-11,1.0013
2016-07-12,1.0023
2016-07-13,1.0023
2016-07-14,1.0021
2016-07-15,1.0025
2016-07-22,1.0013
2016-07-29,1.002
2016-08-05,1.0014
2016-08-12,1.0024
2016-08-19,1.0024
2016-08-26,1.0011
2016-09-02,1.0003
2016-09-08,1.0023
2016-09-09,1.0017
2016-09-12,0.9969
2016-09-13,0.9964
2016-09-14,0.9956
2016-09-19,0.998
2016-09-20,0.998
2016-09-21,0.9985
2016-09-22,1.0
2016-09-23,0.9987
2016-09-26,0.9935
2016-09-27,0.9953
2016-09-28,0.9959
2016-09-29,0.9986
2016-09-30,0.9987
2016-10-10,1.0055
2016-10-11,1.0071
2016-10-12,1.0075
2016-10-13,1.0089
2016-10-14,1.0085
2016-10-17,1.0067
2016-10-18,1.0102
2016-10-19,1.0096
2016-10-20,1.0109
2016-10-21,1.012
2016-10-24,1.0152
2016-10-25,1.0153
2016-10-26,1.0136
2016-10-27,1.0146
2016-10-28,1.0132
2016-10-31,1.0118
2016-11-01,1.0155
2016-11-02,1.0129
2016-11-03,1.0141
2016-11-04,1.0115
2016-11-07,1.0121
2016-11-08,1.0155
2016-11-09,1.0116
2016-11-10,1.0156
2016-11-11,1.0145
2016-11-14,1.0138
2016-11-15,1.0145
2016-11-16,1.0154
2016-11-17,1.0142
2016-11-18,1.0136
2016-11-21,1.0125
2016-11-22,1.0143
2016-11-23,1.0131
2016-11-24,1.0125
2016-11-25,1.0135
2016-11-28,1.0136
2016-11-29,1.0138
2016-11-30,1.0118
2016-12-01,1.0132
2016-12-02,1.0109
2016-12-05,1.0089
2016-12-06,1.0096
2016-12-07,1.0145
2016-12-08,1.0145
2016-12-09,1.0138
2016-12-12,1.0036
2016-12-13,1.007
2016-12-14,1.0049
2016-12-15,1.0073
2016-12-16,1.0075
2016-12-19,1.0088
2016-12-20,1.005
2016-12-21,1.0093
2016-12-22,1.0108
2016-12-23,1.0088
2016-12-26,1.0101
2016-12-27,1.0095
2016-12-28,1.0081
2016-12-29,1.0077
2016-12-30,1.0079
2016-12-31,1.0079
2017-01-03,1.0124
2017-01-04,1.0188
2017-01-05,1.0204
2017-01-06,1.0197
2017-01-09,1.0223
2017-01-10,1.0203
2017-01-11,1.0192
2017-01-12,1.0168
2017-01-13,1.013
2017-01-16,0.9906
2017-01-17,0.995
2017-01-18,0.9929
2017-01-19,0.9922
2017-01-20,0.9987
2017-01-23,1.0095
2017-01-24,1.0097
2017-01-25,1.0089
2017-01-26,1.0106
2017-02-03,1.0074
2017-02-06,1.0161
2017-02-07,1.0157
2017-02-08,1.0201
2017-02-09,1.0226
2017-02-10,1.0216
2017-02-13,1.0284
2017-02-14,1.0276
2017-02-15,1.0246
2017-02-16,1.0265
2017-02-17,1.0252
2017-02-20,1.0276
2017-02-21,1.0343
2017-02-22,1.0367
2017-02-23,1.0345
2017-02-24,1.0351
2017-02-27,1.0303
2017-02-28,1.0321
2017-03-01,1.0314
2017-03-02,1.0348
2017-03-03,1.036
2017-03-06,1.0399
2017-03-07,1.0379
2017-03-08,1.0356
2017-03-09,1.0329
2017-03-10,1.033
2017-03-13,1.0381
2017-03-14,1.0349
2017-03-15,1.0345
2017-03-16,1.0382
2017-03-17,1.0363
2017-03-20,1.0375
2017-03-21,1.0373
2017-03-22,1.0388
2017-03-23,1.0399
2017-03-24,1.0422
2017-03-27,1.0387
2017-03-28,1.0377
2017-03-29,1.0351
2017-03-30,1.0218
2017-03-31,1.026
2017-04-05,1.0379
2017-04-06,1.0403
2017-04-07,1.0445
2017-04-10,1.0444
2017-04-11,1.0491
2017-04-12,1.0435
2017-04-13,1.0468
2017-04-14,1.0389
2017-04-17,1.0294
2017-04-18,1.0302
2017-04-19,1.0244
2017-04-20,1.025
2017-04-21,1.0219
2017-04-24,1.0071
2017-04-25,1.0103
2017-04-26,1.0108
2017-04-27,1.0124
2017-04-28,1.0154
2017-05-02,1.0119
2017-05-03,1.0103
2017-05-04,1.0074
2017-05-05,1.0021
2017-05-08,0.9847
2017-05-09,0.9858
2017-05-10,0.969
2017-05-11,0.9655
2017-05-12,0.9612
2017-05-15,0.9656
2017-05-16,0.9742
2017-05-17,0.9764
2017-05-18,0.9683
2017-05-19,0.9668
2017-05-22,0.957
2017-05-23,0.9364
2017-05-24,0.9383
2017-05-25,0.9429
2017-05-26,0.9426
2017-05-31,0.9444
2017-06-01,0.9345
2017-06-02,0.9415
2017-06-05,0.9477
2017-06-06,0.9513
2017-06-07,0.9665
2017-06-08,0.9669
2017-06-09,0.9696
2017-06-12,0.9577
2017-06-13,0.9653
2017-06-14,0.9673
2017-06-15,0.9741
2017-06-16,0.9734
2017-06-19,0.9856
2017-06-20,0.987
2017-06-21,0.9907
2017-06-22,0.9847
2017-06-23,0.9869
2017-06-26,0.9927
2017-06-27,0.9927
2017-06-28,0.9861
2017-06-29,0.9912
2017-06-30,0.9934
2017-07-03,0.9964
2017-07-04,0.992
2017-07-05,0.9952
2017-07-06,0.9951
2017-07-07,0.9984
2017-07-10,0.998
2017-07-11,0.9944
2017-07-12,0.9846
2017-07-13,0.9831
2017-07-14,0.981
2017-07-17,0.9509
2017-07-18,0.9519
2017-07-19,0.9592
2017-07-20,0.9623
2017-07-21,0.9702
2017-07-24,0.9796
2017-07-25,0.9771
2017-07-26,0.9777
2017-07-27,0.9856
2017-07-28,0.982
2017-07-31,0.9826
2017-08-01,0.9804
2017-08-02,0.9714
2017-08-03,0.9691
2017-08-04,0.9717
2017-08-07,0.975
2017-08-08,0.9741
2017-08-09,0.9706
2017-08-10,0.9713
2017-08-11,0.9637
2017-08-14,0.9716
2017-08-15,0.9804
2017-08-16,0.9824
2017-08-17,0.9904
2017-08-18,0.9892
2017-08-21,0.9892
2017-08-22,0.9838
2017-08-23,0.9817
2017-08-24,0.9767
2017-08-25,0.982
2017-08-28,0.9878
2017-08-29,0.985
2017-08-30,0.9853
2017-08-31,0.9833
2017-09-01,0.9853
2017-09-04,0.989
2017-09-05,0.9873
2017-09-06,0.9913
2017-09-07,0.9857
2017-09-08,0.9888
2017-09-11,0.9915
2017-09-12,0.992
2017-09-13,0.9922
2017-09-14,0.9904
2017-09-15,0.9907
2017-09-18,0.9914
2017-09-19,0.9881
2017-09-20,0.9935
2017-09-21,0.9873
2017-09-22,0.9841
2017-09-25,0.9799
2017-09-26,0.9827
2017-09-27,0.9856
2017-09-28,0.9867
2017-09-29,0.9887
2017-10-09,0.9935
2017-10-10,0.9931
2017-10-11,0.9934
2017-10-12,0.9922
2017-10-13,0.996
2017-10-16,0.9875
2017-10-17,0.9891
2017-10-18,0.9779
2017-10-19,0.9743
2017-10-20,0.977
2017-10-23,0.9818
2017-10-24,0.9807
2017-10-25,0.9821
2017-10-26,0.9829
2017-10-27,0.9791
2017-10-30,0.9745
2017-10-31,0.975
2017-11-01,0.9747
2017-11-02,0.9708
2017-11-03,0.9717
2017-11-06,0.974
2017-11-07,0.9753
2017-11-08,0.9765
2017-11-09,0.9779
2017-11-10,0.9823
2017-11-13,0.9815
2017-11-14,0.9769
2017-11-15,0.9756
2017-11-16,0.977
2017-11-17,0.9648
2017-11-20,0.9624
2017-11-21,0.9612
2017-11-22,0.961
2017-11-23,0.9604
2017-11-24,0.9602
2017-11-27,0.9431
2017-11-28,0.9439
2017-11-29,0.9435
2017-11-30,0.9429
2017-12-01,0.9429
2017-12-04,0.9413
2017-12-05,0.9395
2017-12-06,0.9416
2017-12-07,0.9411
2017-12-08,0.942
2017-12-11,0.9432
2017-12-12,0.9412
2017-12-13,0.9423
2017-12-14,0.9419
2017-12-15,0.9421
2017-12-18,0.9415
2017-12-19,0.9436
2017-12-20,0.9426
2017-12-21,0.9434
2017-12-22,0.9406
2017-12-25,0.9372
2017-12-26,0.9397
2017-12-27,0.9368
2017-12-28,0.9379
2017-12-29,0.9392
2017-12-31,0.9394
2018-01-02,0.9428
2018-01-03,0.9438
2018-01-04,0.9428
