净值日期,累计净值
2024-09-19,1.0
2024-09-20,0.9999
2024-09-27,0.9995
2024-09-30,0.9994
2024-10-11,0.9989
2024-10-18,0.9985
2024-10-25,0.997
2024-11-01,0.9982
2024-11-08,1.0038
2024-11-15,0.9869
2024-11-22,0.9839
2024-11-29,0.9908
2024-12-06,0.9884
2024-12-13,0.9843
2024-12-17,0.9821
2024-12-18,0.9819
2024-12-19,0.9813
2024-12-20,0.9811
2024-12-23,0.9809
2024-12-24,0.9821
2024-12-25,0.9815
2024-12-26,0.9811
2024-12-27,0.9811
2024-12-30,0.9812
2024-12-31,0.9806
2025-01-02,0.9796
2025-01-03,0.978
2025-01-06,0.9772
2025-01-07,0.9838
2025-01-08,0.9841
2025-01-09,0.9902
2025-01-10,0.9808
2025-01-13,0.9776
2025-01-14,0.9934
2025-01-15,0.9947
2025-01-16,1.0007
2025-01-17,1.001
2025-01-20,1.004
2025-01-21,1.0076
2025-01-22,0.9995
2025-01-23,1.0016
2025-01-24,1.0168
2025-01-27,1.0157
2025-02-05,1.0251
2025-02-06,1.0437
2025-02-07,1.0425
2025-02-10,1.061
2025-02-11,1.0522
2025-02-12,1.0739
2025-02-13,1.063
2025-02-14,1.083
2025-02-17,1.0932
2025-02-18,1.0628
2025-02-19,1.0874
2025-02-20,1.0928
2025-02-21,1.1162
2025-02-24,1.1043
2025-02-25,1.0952
2025-02-26,1.0998
2025-02-27,1.0934
2025-02-28,1.0661
2025-03-03,1.0876
2025-03-04,1.1204
2025-03-05,1.1143
2025-03-06,1.1628
2025-03-07,1.1496
2025-03-10,1.1334
2025-03-11,1.1286
2025-03-12,1.1332
2025-03-13,1.1182
2025-03-14,1.1279
2025-03-17,1.1257
2025-03-18,1.1266
2025-03-19,1.1078
2025-03-20,1.0886
2025-03-21,1.0514
2025-03-24,1.0354
2025-03-25,1.0282
2025-03-26,1.0366
2025-03-27,1.0358
2025-03-28,1.0305
2025-03-31,1.0474
2025-04-01,1.0368
2025-04-02,1.0449
2025-04-03,1.0292
2025-04-07,0.9041
2025-04-08,0.8994
2025-04-09,0.9252
2025-04-10,0.9449
2025-04-11,0.9582
2025-04-14,0.977
2025-04-15,0.9763
2025-04-16,0.9666
2025-04-17,0.998
2025-04-18,0.9834
2025-04-21,1.0307
2025-04-22,1.0119
2025-04-23,1.0136
2025-04-24,0.9966
2025-04-25,1.0016
2025-04-28,1.0041
2025-04-29,1.0199
2025-04-30,1.0409
2025-05-06,1.0646
2025-05-07,1.0409
2025-05-08,1.0392
2025-05-09,1.0099
2025-05-12,1.0237
2025-05-13,1.0192
2025-05-14,1.016
2025-05-15,0.9825
2025-05-16,0.9799
2025-05-19,0.9832
2025-05-20,0.9867
2025-05-21,0.9763
2025-05-22,0.9768
2025-05-23,0.964
2025-05-26,0.9729
2025-05-27,0.9622
2025-05-28,0.9623
2025-05-29,0.9899
2025-05-30,0.9761
2025-06-03,0.9772
2025-06-04,0.9873
2025-06-05,1.0094
2025-06-06,1.0092
2025-06-09,1.0262
2025-06-10,1.0136
2025-06-11,1.0128
2025-06-12,1.015
2025-06-13,0.9905
2025-06-16,1.0083
2025-06-17,0.999
2025-06-18,0.9996
2025-06-19,0.9879
2025-06-20,0.9616
2025-06-23,0.9642
2025-06-24,0.9858
2025-06-25,1.0052
2025-06-26,1.0136
2025-06-27,1.0154
2025-06-30,1.0403
2025-07-01,1.0299
2025-07-02,1.0131
2025-07-03,1.0149
2025-07-04,1.0151
2025-07-07,1.0094
2025-07-08,1.026
2025-07-09,1.0376
2025-07-10,1.0312
2025-07-11,1.0491
2025-07-14,1.0504
2025-07-15,1.0921
2025-07-16,1.0896
2025-07-17,1.093
2025-07-18,1.0976
2025-07-21,1.1055
2025-07-22,1.1016
2025-07-23,1.1123
2025-07-24,1.1264
2025-07-25,1.1502
2025-07-28,1.1415
2025-07-29,1.1532
2025-07-30,1.1448
2025-07-31,1.1477
2025-08-01,1.1776
2025-08-04,1.1965
2025-08-05,1.1886
2025-08-06,1.2019
2025-08-07,1.2049
2025-08-08,1.1463
2025-08-11,1.1624
2025-08-12,1.158
2025-08-13,1.1717
2025-08-14,1.1545
2025-08-15,1.1739
2025-08-18,1.2105
2025-08-19,1.2207
2025-08-20,1.2114
2025-08-21,1.2179
2025-08-22,1.2539
2025-08-25,1.2721
2025-08-26,1.2709
2025-08-27,1.2508
2025-08-28,1.2495
2025-08-29,1.2253
2025-09-01,1.2214
2025-09-02,1.1721
2025-09-03,1.1488
2025-09-04,1.1122
2025-09-05,1.1328
2025-09-08,1.1469
2025-09-09,1.13
2025-09-10,1.135
2025-09-11,1.1663
2025-09-12,1.17
2025-09-15,1.1633
2025-09-16,1.1805
2025-09-17,1.1885
2025-09-18,1.1707
2025-09-19,1.1589
2025-09-22,1.1733
2025-09-23,1.1489
2025-09-24,1.174
2025-09-25,1.2001
2025-09-26,1.1664
2025-09-29,1.1844
2025-09-30,1.222
2025-10-09,1.2649
2025-10-10,1.2129
2025-10-13,1.2173
2025-10-14,1.1701
2025-10-15,1.1821
2025-10-16,1.1689
2025-10-17,1.1294
2025-10-20,1.1319
2025-10-21,1.149
2025-10-22,1.1417
2025-10-23,1.1412
2025-10-24,1.1712
2025-10-27,1.1816
2025-10-28,1.1827
2025-10-29,1.1937
2025-10-30,1.1797
2025-10-31,1.1894
2025-11-03,1.2036
2025-11-04,1.1848
2025-11-05,1.1819
2025-11-06,1.1948
2025-11-07,1.1822
2025-11-10,1.1751
2025-11-11,1.1635
2025-11-12,1.1556
2025-11-13,1.1666
2025-11-14,1.1516
2025-11-17,1.1505
2025-11-18,1.1487
