净值日期,累计净值
2017-08-16,1.0
2017-08-18,1.0003
2017-08-25,1.0007
2017-09-01,1.008
2017-09-08,1.0174
2017-09-15,1.0126
2017-09-22,1.0058
2017-09-29,1.0013
2017-10-13,1.0198
2017-10-20,1.0209
2017-10-27,1.0218
2017-10-30,1.0212
2017-10-31,1.0252
2017-11-01,1.0274
2017-11-02,1.0298
2017-11-03,1.0326
2017-11-06,1.0464
2017-11-07,1.0467
2017-11-08,1.0429
2017-11-09,1.0458
2017-11-10,1.0509
2017-11-13,1.0556
2017-11-14,1.0478
2017-11-15,1.0429
2017-11-16,1.0569
2017-11-17,1.0484
2017-11-20,1.0533
2017-11-21,1.0567
2017-11-22,1.0551
2017-11-23,1.0389
2017-11-24,1.0409
2017-11-27,1.0316
2017-11-28,1.0369
2017-11-29,1.0314
2017-11-30,1.0277
2017-12-01,1.0286
2017-12-04,1.0211
2017-12-05,1.0126
2017-12-06,1.0086
2017-12-07,1.0125
2017-12-08,1.0219
2017-12-11,1.0326
2017-12-12,1.0277
2017-12-13,1.031
2017-12-14,1.0342
2017-12-15,1.029
2017-12-18,1.0257
2017-12-19,1.0321
2017-12-20,1.0315
2017-12-21,1.0427
2017-12-22,1.0423
2017-12-25,1.0446
2017-12-26,1.0438
2017-12-27,1.0352
2017-12-28,1.0407
2017-12-29,1.0452
2017-12-31,1.0451
2018-01-02,1.057
2018-01-03,1.0633
2018-01-04,1.0673
2018-01-05,1.0719
2018-01-08,1.0738
2018-01-09,1.0863
2018-01-10,1.0811
2018-01-11,1.0851
2018-01-12,1.0912
2018-01-15,1.0834
2018-01-16,1.0904
2018-01-17,1.0916
2018-01-18,1.0919
2018-01-19,1.095
2018-01-22,1.1108
2018-01-23,1.1146
2018-01-24,1.1148
2018-01-25,1.1121
2018-01-26,1.1191
2018-01-29,1.1003
2018-01-30,1.096
2018-01-31,1.0997
2018-02-01,1.0829
2018-02-02,1.0818
2018-02-05,1.059
2018-02-06,1.0288
2018-02-07,1.025
2018-02-08,1.0217
2018-02-09,1.0043
2018-02-12,1.0223
2018-02-13,1.0263
