净值日期,累计净值
2021-12-21,1.0
2021-12-24,1.0
2021-12-31,1.0015
2022-01-07,1.0006
2022-01-14,0.9981
2022-01-21,0.9975
2022-01-28,0.9939
2022-02-11,0.9967
2022-02-18,0.9963
2022-02-25,0.993
2022-03-04,0.9907
2022-03-11,0.9862
2022-03-18,0.9861
2022-03-21,0.986
2022-03-22,0.9853
2022-03-23,0.9857
2022-03-24,0.9849
2022-03-25,0.9852
2022-03-28,0.9857
2022-03-29,0.9863
2022-03-30,0.9876
2022-03-31,0.9871
2022-04-01,0.9884
2022-04-06,0.9891
2022-04-07,0.9896
2022-04-08,0.9906
2022-04-11,0.9885
2022-04-12,0.9887
2022-04-13,0.9883
2022-04-14,0.989
2022-04-15,0.9889
2022-04-18,0.9886
2022-04-19,0.9887
2022-04-20,0.9876
2022-04-21,0.9852
2022-04-22,0.985
2022-04-25,0.9822
2022-04-26,0.9806
2022-04-27,0.9823
2022-04-28,0.9826
2022-04-29,0.9837
2022-05-05,0.985
2022-05-06,0.9846
2022-05-09,0.9851
2022-05-10,0.9864
2022-05-11,0.9872
2022-05-12,0.9877
2022-05-13,0.9883
2022-05-16,0.9882
2022-05-17,0.9888
2022-05-18,0.9889
2022-05-19,0.9891
2022-05-20,0.9895
2022-05-23,0.991
2022-05-24,0.9891
2022-05-25,0.9902
2022-05-26,0.991
2022-05-27,0.9912
2022-05-30,0.9912
2022-05-31,0.9905
2022-06-01,0.9909
2022-06-02,0.9904
2022-06-06,0.9905
2022-06-07,0.9905
2022-06-08,0.9911
2022-06-09,0.9915
2022-06-10,0.9931
2022-06-13,0.9935
2022-06-14,0.9936
2022-06-15,0.993
2022-06-16,0.9931
2022-06-17,0.9944
2022-06-20,0.9935
2022-06-21,0.9933
2022-06-22,0.9924
2022-06-23,0.9937
2022-06-24,0.9941
2022-06-27,0.9946
2022-06-28,0.9953
2022-06-29,0.9943
2022-06-30,0.9947
2022-07-01,0.9949
2022-07-04,0.9951
2022-07-05,0.9967
2022-07-06,0.9952
2022-07-07,0.9958
2022-07-08,0.9959
2022-07-11,0.9959
2022-07-12,0.9956
2022-07-13,0.9946
2022-07-14,0.9949
2022-07-15,0.9937
2022-07-18,0.9953
2022-07-19,0.9966
2022-07-20,0.9969
2022-07-21,0.9959
2022-07-22,0.9944
2022-07-25,0.9941
2022-07-26,0.9959
2022-07-27,0.9966
2022-07-28,0.997
2022-07-29,0.9972
2022-08-01,0.9984
2022-08-02,0.9973
2022-08-03,0.9974
2022-08-04,0.9987
2022-08-05,0.9991
2022-08-08,0.9999
2022-08-09,0.9999
2022-08-10,0.9997
2022-08-11,1.0005
2022-08-12,1.0007
2022-08-15,1.0027
2022-08-16,1.0036
2022-08-17,1.0034
2022-08-18,1.0035
2022-08-19,1.0027
2022-08-22,1.0034
2022-08-23,1.003
2022-08-24,1.0013
2022-08-25,1.0007
2022-08-26,1.0003
2022-08-29,1.0011
2022-08-30,1.0008
2022-08-31,0.9999
2022-09-01,0.9998
2022-09-02,1.0008
2022-09-05,1.0013
2022-09-06,1.0024
2022-09-07,1.0023
2022-09-08,1.0017
2022-09-09,1.0024
2022-09-13,1.0029
2022-09-14,1.0023
2022-09-15,1.0012
2022-09-16,1.0003
2022-09-19,0.9996
2022-09-20,0.9997
2022-09-21,1.0001
2022-09-22,0.9998
2022-09-23,0.9989
2022-09-26,0.997
2022-09-27,0.9979
2022-09-28,0.9956
2022-09-29,0.9957
2022-09-30,0.9944
2022-10-10,0.9928
2022-10-11,0.9931
2022-10-12,0.9942
2022-10-13,0.995
2022-10-14,0.9977
2022-10-17,0.9983
2022-10-18,0.9983
2022-10-19,0.9974
2022-10-20,0.9973
2022-10-21,0.9972
2022-10-24,0.9957
2022-10-25,0.9949
2022-10-26,0.9956
2022-10-27,0.9952
2022-10-28,0.9929
2022-10-31,0.9929
2022-11-01,0.9933
2022-11-02,0.9931
2022-11-03,0.9933
2022-11-04,0.9934
2022-11-07,0.9932
2022-11-08,0.9928
2022-11-09,0.9927
2022-11-10,0.9919
2022-11-11,0.9907
2022-11-14,0.9875
2022-11-15,0.9872
2022-11-16,0.9852
2022-11-17,0.9849
2022-11-18,0.9849
2022-11-21,0.9859
2022-11-22,0.985
2022-11-23,0.9855
2022-11-24,0.9863
2022-11-25,0.9848
2022-11-28,0.9837
2022-11-29,0.9825
2022-11-30,0.9813
2022-12-01,0.9813
2022-12-02,0.9813
2022-12-05,0.9806
2022-12-06,0.9785
2022-12-07,0.977
2022-12-08,0.9761
2022-12-09,0.975
2022-12-12,0.9741
2022-12-13,0.9709
2022-12-14,0.9717
2022-12-15,0.9737
2022-12-16,0.9735
2022-12-19,0.9731
2022-12-20,0.9726
2022-12-21,0.9725
2022-12-22,0.973
2022-12-23,0.974
2022-12-26,0.9752
2022-12-27,0.9752
2022-12-28,0.9754
2022-12-29,0.976
2022-12-30,0.9766
2022-12-31,0.9766
2023-01-03,0.9779
2023-01-04,0.979
2023-01-05,0.9805
2023-01-06,0.98
2023-01-09,0.9794
2023-01-10,0.9784
2023-01-11,0.9783
2023-01-12,0.9776
2023-01-13,0.9782
2023-01-16,0.9781
2023-01-17,0.9779
2023-01-18,0.978
2023-01-19,0.9783
2023-01-20,0.9792
2023-01-30,0.9797
2023-01-31,0.9794
2023-02-01,0.9804
2023-02-02,0.9806
2023-02-03,0.9811
2023-02-06,0.9811
2023-02-07,0.981
2023-02-08,0.981
2023-02-09,0.9833
2023-02-10,0.9824
2023-02-13,0.9845
2023-02-14,0.9849
2023-02-15,0.9851
2023-02-16,0.983
2023-02-17,0.9818
2023-02-20,0.9843
2023-02-21,0.9841
2023-02-22,0.9834
2023-02-23,0.9833
2023-02-24,0.9822
2023-02-27,0.9816
2023-02-28,0.982
2023-03-01,0.9827
2023-03-02,0.9812
2023-03-03,0.98
2023-03-06,0.9803
2023-03-07,0.9782
2023-03-08,0.979
2023-03-09,0.9786
2023-03-10,0.9766
2023-03-13,0.9778
2023-03-14,0.9758
2023-03-15,0.976
2023-03-16,0.9733
2023-03-17,0.9752
2023-03-20,0.9743
2023-03-21,0.9752
2023-03-22,0.9766
2023-03-23,0.9764
2023-03-24,0.9759
2023-03-27,0.9754
2023-03-28,0.9735
2023-03-29,0.9728
2023-03-30,0.973
2023-03-31,0.9749
2023-04-03,0.9773
2023-04-04,0.9769
2023-04-06,0.9758
2023-04-07,0.9766
2023-04-10,0.976
2023-04-11,0.9767
2023-04-12,0.9796
2023-04-13,0.9774
2023-04-14,0.98
2023-04-17,0.9804
2023-04-18,0.98
2023-04-19,0.9803
2023-04-20,0.9841
2023-04-21,0.9772
2023-04-24,0.978
2023-04-25,0.9754
2023-04-26,0.9728
2023-04-27,0.9702
2023-04-28,0.9729
2023-05-04,0.9718
2023-05-05,0.969
2023-05-08,0.9696
2023-05-09,0.9674
2023-05-10,0.9676
2023-05-11,0.9674
2023-05-12,0.9663
2023-05-15,0.9672
2023-05-16,0.9673
2023-05-17,0.9672
2023-05-18,0.9673
2023-05-19,0.9677
2023-05-22,0.9684
2023-05-23,0.9668
2023-05-24,0.967
2023-05-25,0.9672
2023-05-26,0.9671
2023-05-29,0.9664
2023-05-30,0.967
2023-05-31,0.9672
2023-06-01,0.9675
2023-06-02,0.9674
2023-06-05,0.9683
2023-06-06,0.9668
2023-06-07,0.9679
2023-06-08,0.968
2023-06-09,0.9699
2023-06-12,0.9706
2023-06-13,0.9736
2023-06-14,0.9749
2023-06-15,0.974
2023-06-16,0.9756
2023-06-19,0.9772
2023-06-20,0.9766
2023-06-21,0.974
2023-06-26,0.9722
2023-06-27,0.9718
2023-06-28,0.9703
2023-06-29,0.9711
2023-06-30,0.973
2023-07-03,0.9729
2023-07-04,0.9732
2023-07-05,0.9726
2023-07-06,0.9734
2023-07-07,0.9726
2023-07-10,0.9722
2023-07-11,0.9737
2023-07-12,0.9726
2023-07-13,0.9733
2023-07-14,0.9732
2023-07-17,0.9736
2023-07-18,0.9734
2023-07-19,0.9729
2023-07-20,0.9712
2023-07-21,0.9706
2023-07-24,0.9708
2023-07-25,0.9704
2023-07-26,0.9694
2023-07-27,0.9702
2023-07-28,0.9706
2023-07-31,0.9706
2023-08-01,0.97
2023-08-02,0.9702
2023-08-03,0.9705
2023-08-04,0.9708
2023-08-07,0.9706
2023-08-08,0.9708
2023-08-09,0.9698
2023-08-10,0.9701
2023-08-11,0.9688
2023-08-14,0.9695
2023-08-15,0.9693
2023-08-16,0.9685
2023-08-17,0.9692
2023-08-18,0.9685
2023-08-21,0.9681
2023-08-22,0.9686
2023-08-23,0.9669
2023-08-24,0.9674
2023-08-25,0.9655
2023-08-28,0.9655
2023-08-29,0.9676
2023-08-30,0.9687
2023-08-31,0.9692
2023-09-01,0.9686
2023-09-04,0.9687
2023-09-05,0.9685
2023-09-06,0.9686
2023-09-07,0.9664
2023-09-08,0.966
2023-09-11,0.966
2023-09-12,0.9663
2023-09-13,0.9664
2023-09-14,0.966
2023-09-15,0.966
2023-09-18,0.9663
2023-09-19,0.9655
2023-09-20,0.9651
2023-09-21,0.9649
2023-09-22,0.9667
2023-09-25,0.9668
2023-09-26,0.9657
2023-09-27,0.9661
2023-09-28,0.9672
2023-10-09,0.9677
2023-10-10,0.9672
2023-10-11,0.9677
2023-10-12,0.9685
2023-10-13,0.9686
2023-10-16,0.9675
2023-10-17,0.9674
2023-10-18,0.9662
2023-10-19,0.9644
2023-10-20,0.9627
2023-10-23,0.962
2023-10-24,0.9628
2023-10-25,0.9631
2023-10-26,0.9638
2023-10-27,0.9645
2023-10-30,0.9675
2023-10-31,0.9669
2023-11-01,0.967
2023-11-02,0.9655
2023-11-03,0.9675
2023-11-06,0.9704
2023-11-07,0.9705
2023-11-08,0.9703
2023-11-09,0.9688
2023-11-10,0.9688
2023-11-13,0.9694
2023-11-14,0.9699
2023-11-15,0.9706
2023-11-16,0.9701
2023-11-17,0.9709
2023-11-20,0.9707
2023-11-21,0.9695
2023-11-22,0.9676
2023-11-23,0.9682
2023-11-24,0.9664
2023-11-27,0.9673
2023-11-28,0.968
2023-11-29,0.9682
2023-11-30,0.9678
2023-12-01,0.9678
2023-12-04,0.9669
2023-12-05,0.9651
2023-12-06,0.9653
2023-12-07,0.9647
2023-12-08,0.9654
2023-12-11,0.9674
2023-12-12,0.9669
2023-12-13,0.9666
2023-12-14,0.9663
