净值日期,累计净值
2018-03-21,1.0
2018-03-23,1.0003
2018-03-30,1.0016
2018-04-04,1.0015
2018-04-09,1.0018
2018-04-13,1.0018
2018-04-20,1.0007
2018-04-27,1.0043
2018-05-04,1.0072
2018-05-11,1.0074
2018-05-18,1.0099
2018-05-25,1.0094
2018-06-01,1.0073
2018-06-08,1.0083
2018-06-15,1.0038
2018-06-20,1.0016
2018-06-21,1.001
2018-06-22,1.0015
2018-06-25,1.0013
2018-06-26,1.002
2018-06-27,1.0012
2018-06-28,1.0004
2018-06-29,1.0031
2018-06-30,1.0033
2018-07-02,1.0023
2018-07-03,1.0013
2018-07-04,0.9992
2018-07-05,0.9971
2018-07-06,0.9976
2018-07-09,1.0036
2018-07-10,1.0049
2018-07-11,1.0006
2018-07-12,1.0065
2018-07-13,1.0089
2018-07-16,1.01
2018-07-17,1.0099
2018-07-18,1.0085
2018-07-20,1.0098
2018-07-27,1.0069
2018-08-03,0.993
2018-08-10,0.9959
2018-08-17,0.985
2018-08-24,0.988
2018-08-31,0.9868
2018-09-07,0.9828
2018-09-14,0.9796
2018-09-21,0.9835
2018-09-28,0.9848
2018-10-12,0.973
2018-10-18,0.97
2018-10-19,0.9734
2018-10-22,0.981
2018-10-23,0.977
2018-10-24,0.9772
2018-10-25,0.9755
2018-10-26,0.9746
2018-10-29,0.971
2018-10-30,0.9722
2018-10-31,0.9757
2018-11-01,0.9805
2018-11-02,0.9862
2018-11-05,0.9847
2018-11-06,0.9843
2018-11-07,0.9839
2018-11-08,0.9839
2018-11-09,0.9832
2018-11-12,0.9836
2018-11-13,0.9838
2018-11-14,0.9837
2018-11-15,0.9841
2018-11-16,0.9813
2018-11-23,0.9704
2018-11-29,0.9684
2018-11-30,0.9701
2018-12-07,0.9695
2018-12-14,0.9732
2018-12-21,0.9689
2018-12-28,0.9668
2018-12-31,0.967
2019-01-04,0.9665
2019-01-11,0.9671
2019-01-18,0.9709
2019-01-25,0.9736
2019-02-01,0.9666
2019-02-12,0.9717
2019-02-13,0.9748
2019-02-14,0.9756
2019-02-15,0.974
2019-02-18,0.9807
2019-02-19,0.9811
2019-02-20,0.9805
2019-02-21,0.9795
2019-02-22,0.9838
2019-02-25,0.9969
2019-02-26,0.988
2019-02-27,0.9847
2019-02-28,0.9862
2019-03-01,0.9887
2019-03-04,0.9933
2019-03-05,0.9993
2019-03-06,0.9947
2019-03-07,0.9942
