净值日期,累计净值
2025-10-09,4.865
2025-10-10,4.7678
2025-10-13,4.7482
2025-10-14,4.6063
2025-10-15,4.6878
2025-10-16,4.6604
2025-10-17,4.5245
2025-10-20,4.5683
2025-10-21,4.6585
2025-10-22,4.6392
2025-10-23,4.6212
2025-10-24,4.7483
2025-10-27,4.8029
2025-10-28,4.842
2025-10-29,4.9159
2025-10-30,4.8174
2025-10-31,4.799
2025-11-03,4.7948
2025-11-04,4.7307
2025-11-05,4.7254
2025-11-06,4.8201
2025-11-07,4.798
2025-11-10,4.7703
2025-11-11,4.7497
2025-11-12,4.7053
2025-11-13,4.7291
2025-11-14,4.6629
2025-11-17,4.6619
2025-11-18,4.6305
2025-11-19,4.6065
