净值日期,累计净值
2021-06-09,1.6282
2021-06-10,1.6922
2021-06-11,1.6857
2021-06-15,1.6726
2021-06-16,1.5717
2021-06-17,1.6042
2021-06-18,1.6596
2021-06-21,1.6726
2021-06-22,1.6775
2021-06-23,1.7231
2021-06-24,1.715
2021-06-25,1.7329
2021-06-28,1.7573
2021-06-29,1.7619
2021-06-30,1.8009
2021-07-01,1.7653
2021-07-02,1.745
2021-07-05,1.7985
2021-07-06,1.7894
2021-07-07,1.8801
2021-07-08,1.9047
2021-07-09,1.9485
2021-07-12,2.0249
2021-07-13,2.0016
2021-07-14,1.9326
2021-07-15,1.9751
2021-07-16,1.9067
2021-07-19,1.8666
2021-07-20,1.8977
2021-07-21,2.0021
2021-07-22,2.0452
2021-07-23,2.0273
2021-07-26,2.0286
2021-07-27,1.8846
2021-07-28,1.8859
2021-07-29,2.0063
2021-07-30,2.0432
2021-08-02,2.0775
2021-08-03,1.9627
2021-08-04,2.082
2021-08-05,2.0913
2021-08-06,2.1072
2021-08-09,2.0411
2021-08-10,1.9881
2021-08-11,1.9981
2021-08-12,2.0023
2021-08-13,1.9831
2021-08-16,1.8917
2021-08-17,1.8687
2021-08-18,1.8827
2021-08-19,1.951
2021-08-20,1.9634
2021-08-23,2.0245
2021-08-24,2.0677
2021-08-25,2.0771
2021-08-26,2.0371
2021-08-27,2.0938
2021-08-30,2.1638
2021-08-31,2.1961
2021-09-01,2.0758
2021-09-02,2.1238
2021-09-03,2.0128
2021-09-06,2.0352
2021-09-07,2.0932
2021-09-08,2.0759
2021-09-09,2.1061
2021-09-10,2.1782
2021-09-13,2.1963
2021-09-14,2.2248
2021-09-15,2.2583
2021-09-16,2.1166
2021-09-17,2.1311
2021-09-22,2.1122
2021-09-23,2.0729
2021-09-24,2.069
2021-09-27,1.9764
2021-09-28,1.9178
2021-09-29,1.8415
2021-09-30,1.9639
2021-10-08,1.9229
2021-10-11,1.8914
2021-10-12,1.8087
2021-10-13,1.8692
2021-10-14,1.8767
2021-10-15,1.9164
2021-10-18,1.9787
2021-10-19,1.9798
2021-10-20,2.0189
2021-10-21,2.0072
2021-10-22,2.001
2021-10-25,2.0909
2021-10-26,2.103
2021-10-27,2.1506
2021-10-28,2.1144
2021-10-29,2.1317
2021-11-01,2.1068
2021-11-02,2.1137
2021-11-03,2.0789
2021-11-04,2.1116
2021-11-05,2.0746
2021-11-08,2.1658
2021-11-09,2.1791
2021-11-10,2.1368
2021-11-11,2.1396
2021-11-12,2.1511
2021-11-15,2.0653
2021-11-16,2.0145
2021-11-17,2.0444
2021-11-18,2.0489
2021-11-19,2.0633
2021-11-22,2.1696
2021-11-23,2.1391
2021-11-24,2.1127
2021-11-25,2.0915
2021-11-26,2.1317
2021-11-29,2.2066
2021-11-30,2.1995
2021-12-01,2.1836
2021-12-02,2.1911
2021-12-03,2.1938
2021-12-06,2.1272
2021-12-07,2.0587
2021-12-08,2.1058
2021-12-09,2.0816
2021-12-10,2.1042
2021-12-13,2.0802
2021-12-14,2.0606
2021-12-15,2.048
2021-12-16,2.0332
2021-12-17,1.9836
2021-12-20,1.9375
2021-12-21,1.958
2021-12-22,1.9872
2021-12-23,2.0075
2021-12-24,1.9302
2021-12-27,1.9228
2021-12-28,1.9619
2021-12-29,1.942
2021-12-30,1.9353
2021-12-31,1.9472
2022-01-04,1.9098
2022-01-05,1.8406
2022-01-06,1.8555
2022-01-07,1.8134
2022-01-10,1.8317
2022-01-11,1.8034
2022-01-12,1.871
2022-01-13,1.8364
2022-01-14,1.8946
2022-01-17,1.939
2022-01-18,1.9232
2022-01-19,1.865
2022-01-20,1.8256
2022-01-21,1.8105
2022-01-24,1.8418
2022-01-25,1.7808
2022-01-26,1.8084
2022-01-27,1.752
2022-01-28,1.7213
2022-02-07,1.7212
2022-02-08,1.66
2022-02-09,1.6976
2022-02-10,1.6634
2022-02-11,1.6075
2022-02-14,1.6185
2022-02-15,1.6773
2022-02-16,1.6756
2022-02-17,1.7113
2022-02-18,1.6875
2022-02-21,1.6798
2022-02-22,1.6666
2022-02-23,1.7372
2022-02-24,1.6999
2022-02-25,1.7331
2022-02-28,1.7522
2022-03-01,1.7415
2022-03-02,1.7102
2022-03-03,1.6498
2022-03-04,1.6011
2022-03-07,1.5473
2022-03-08,1.5138
2022-03-09,1.5211
2022-03-10,1.5858
2022-03-11,1.5797
