净值日期,累计净值
2023-01-18,1.0
2023-01-20,1.0
2023-02-03,0.999
2023-02-10,0.9982
2023-02-17,0.9972
2023-02-24,0.9976
2023-03-03,0.9961
2023-03-10,0.9933
2023-03-16,0.9929
2023-03-17,0.9923
2023-03-20,0.992
2023-03-21,0.9947
2023-03-22,0.9943
2023-03-23,0.9944
2023-03-24,0.9932
2023-03-27,0.9922
2023-03-28,0.9921
2023-03-29,0.9921
2023-03-30,0.9934
2023-03-31,0.994
2023-04-03,0.9938
2023-04-04,0.9921
2023-04-06,0.9919
2023-04-07,0.9934
2023-04-10,0.994
2023-04-11,0.9932
2023-04-12,0.9919
2023-04-13,0.9911
2023-04-14,0.9914
2023-04-17,0.9938
2023-04-18,0.9933
2023-04-19,0.9905
2023-04-20,0.99
2023-04-21,0.9866
2023-04-24,0.9844
2023-04-25,0.9813
2023-04-26,0.9817
2023-04-27,0.9845
2023-04-28,0.9846
2023-05-04,0.9836
2023-05-05,0.9818
2023-05-08,0.9826
2023-05-09,0.98
2023-05-10,0.9799
2023-05-11,0.9807
2023-05-12,0.9795
2023-05-15,0.9807
2023-05-16,0.9798
2023-05-17,0.9796
2023-05-18,0.9785
2023-05-19,0.9793
2023-05-22,0.9805
2023-05-23,0.9783
2023-05-24,0.9765
2023-05-25,0.9768
2023-05-26,0.9771
2023-05-29,0.9765
2023-05-30,0.9769
2023-05-31,0.9756
2023-06-01,0.976
2023-06-02,0.9798
2023-06-05,0.9797
2023-06-06,0.9776
2023-06-07,0.9767
2023-06-08,0.9782
2023-06-09,0.9799
2023-06-12,0.9797
2023-06-13,0.9794
2023-06-14,0.9788
2023-06-15,0.9816
2023-06-16,0.9822
2023-06-19,0.9819
2023-06-20,0.9811
2023-06-21,0.9793
2023-06-26,0.9786
2023-06-27,0.9811
2023-06-28,0.9807
2023-06-29,0.9813
2023-06-30,0.9826
2023-07-03,0.9843
2023-07-04,0.9844
2023-07-05,0.9836
2023-07-06,0.9826
2023-07-07,0.982
2023-07-10,0.982
2023-07-11,0.9831
2023-07-12,0.9824
2023-07-13,0.984
2023-07-14,0.9832
2023-07-17,0.9821
2023-07-18,0.9814
2023-07-19,0.9817
2023-07-20,0.9795
2023-07-21,0.979
2023-07-24,0.9797
2023-07-25,0.9817
2023-07-26,0.9809
2023-07-27,0.9797
2023-07-28,0.9841
2023-07-31,0.9845
2023-08-01,0.9826
2023-08-02,0.9805
2023-08-03,0.9819
2023-08-04,0.982
2023-08-07,0.9809
2023-08-08,0.9811
2023-08-09,0.9794
2023-08-10,0.9804
2023-08-11,0.9764
2023-08-14,0.9774
2023-08-15,0.977
2023-08-16,0.9755
2023-08-17,0.9774
2023-08-18,0.9746
2023-08-21,0.9715
2023-08-22,0.9729
2023-08-23,0.9682
2023-08-24,0.9698
2023-08-25,0.967
2023-08-28,0.9682
2023-08-29,0.9726
2023-08-30,0.973
2023-08-31,0.9732
2023-09-01,0.9746
2023-09-04,0.9776
2023-09-05,0.9756
2023-09-06,0.9745
2023-09-07,0.9711
2023-09-08,0.9699
2023-09-11,0.9709
2023-09-12,0.9706
2023-09-13,0.9698
2023-09-14,0.9703
2023-09-15,0.9695
2023-09-18,0.9695
2023-09-19,0.9696
2023-09-20,0.9685
2023-09-21,0.9662
2023-09-22,0.9679
2023-09-25,0.9682
2023-09-26,0.9672
2023-09-27,0.9681
2023-09-28,0.9681
2023-10-09,0.9666
2023-10-10,0.9646
2023-10-11,0.9643
2023-10-12,0.9658
2023-10-13,0.9644
2023-10-16,0.9642
2023-10-17,0.9646
2023-10-18,0.9611
2023-10-19,0.957
2023-10-20,0.9548
2023-10-23,0.9506
2023-10-24,0.952
2023-10-25,0.952
2023-10-26,0.9524
2023-10-27,0.9548
2023-10-30,0.9561
2023-10-31,0.9558
2023-11-01,0.9556
2023-11-02,0.955
2023-11-03,0.9574
2023-11-06,0.9582
2023-11-07,0.9578
2023-11-08,0.9571
2023-11-09,0.9559
2023-11-10,0.9558
2023-11-13,0.9548
2023-11-14,0.956
2023-11-15,0.9569
2023-11-16,0.9554
2023-11-17,0.9562
2023-11-20,0.9566
2023-11-21,0.9569
2023-11-22,0.9543
2023-11-23,0.9563
2023-11-24,0.9552
2023-11-27,0.9542
2023-11-28,0.9553
2023-11-29,0.954
2023-11-30,0.9548
2023-12-01,0.9537
2023-12-04,0.9518
2023-12-05,0.9485
2023-12-06,0.9485
2023-12-07,0.9482
2023-12-08,0.9491
2023-12-11,0.9506
2023-12-12,0.9504
2023-12-13,0.9484
2023-12-14,0.9482
2023-12-15,0.9475
2023-12-18,0.9464
2023-12-19,0.9468
2023-12-20,0.9461
2023-12-21,0.9475
2023-12-22,0.9469
2023-12-25,0.9476
2023-12-26,0.9461
2023-12-27,0.9471
2023-12-28,0.9501
2023-12-29,0.9528
2023-12-31,0.9528
2024-01-02,0.9518
2024-01-03,0.9506
2024-01-04,0.9513
2024-01-05,0.9501
2024-01-08,0.9468
2024-01-09,0.947
2024-01-10,0.9468
2024-01-11,0.9482
2024-01-12,0.9477
2024-01-15,0.9474
2024-01-16,0.9478
2024-01-17,0.9437
2024-01-18,0.9443
2024-01-19,0.9437
2024-01-22,0.9365
2024-01-23,0.9378
2024-01-24,0.9393
2024-01-25,0.9444
2024-01-26,0.9433
2024-01-29,0.9425
2024-01-30,0.9398
2024-01-31,0.9365
2024-02-01,0.9365
2024-02-02,0.9339
2024-02-05,0.9339
2024-02-06,0.9411
2024-02-07,0.945
2024-02-08,0.9483
2024-02-19,0.9494
2024-02-20,0.9508
2024-02-21,0.9522
2024-02-22,0.953
2024-02-23,0.9538
2024-02-26,0.954
2024-02-27,0.9565
2024-02-28,0.9513
2024-02-29,0.9553
2024-03-01,0.9563
2024-03-04,0.9562
2024-03-05,0.9562
2024-03-06,0.9558
2024-03-07,0.9546
2024-03-08,0.9564
2024-03-11,0.9583
2024-03-12,0.9583
2024-03-13,0.9579
2024-03-14,0.9568
2024-03-15,0.9587
2024-03-18,0.9597
2024-03-19,0.9586
2024-03-20,0.9595
2024-03-21,0.9596
2024-03-22,0.9585
2024-03-25,0.9574
2024-03-26,0.9577
2024-03-27,0.9561
2024-03-28,0.9571
2024-03-29,0.9585
2024-04-01,0.9609
2024-04-02,0.9615
2024-04-03,0.9623
2024-04-08,0.9603
2024-04-09,0.9618
2024-04-10,0.9599
2024-04-11,0.9615
2024-04-12,0.9616
2024-04-15,0.9644
2024-04-16,0.9606
2024-04-17,0.9658
2024-04-18,0.9668
2024-04-19,0.9661
2024-04-22,0.9664
2024-04-23,0.9646
2024-04-24,0.965
2024-04-25,0.9642
2024-04-26,0.9658
2024-04-29,0.9694
2024-04-30,0.9703
2024-05-06,0.9762
2024-05-07,0.9762
2024-05-08,0.9732
2024-05-09,0.9766
2024-05-10,0.9775
2024-05-13,0.9791
2024-05-14,0.9797
2024-05-15,0.9781
2024-05-16,0.9774
2024-05-17,0.9787
2024-05-20,0.9796
2024-05-21,0.9788
2024-05-22,0.978
2024-05-23,0.9754
2024-05-24,0.9727
2024-05-27,0.9745
2024-05-28,0.9722
2024-05-29,0.9717
2024-05-30,0.9706
2024-05-31,0.9695
2024-06-03,0.9692
2024-06-04,0.972
2024-06-05,0.9689
2024-06-06,0.9684
2024-06-07,0.9676
2024-06-11,0.9675
2024-06-12,0.9675
2024-06-13,0.9657
2024-06-14,0.9652
2024-06-17,0.9645
2024-06-18,0.9649
2024-06-19,0.9621
2024-06-20,0.9594
2024-06-21,0.9591
2024-06-24,0.9557
2024-06-25,0.9561
2024-06-26,0.9574
2024-06-27,0.9554
2024-06-28,0.9571
2024-06-30,0.9571
2024-07-01,0.9587
2024-07-02,0.9569
2024-07-03,0.9563
2024-07-04,0.9549
2024-07-05,0.9548
2024-07-08,0.9542
2024-07-09,0.9562
2024-07-10,0.9558
2024-07-11,0.958
2024-07-12,0.9575
2024-07-15,0.9566
2024-07-16,0.9562
2024-07-17,0.954
2024-07-18,0.9548
2024-07-19,0.9543
2024-07-22,0.9533
2024-07-23,0.9493
2024-07-24,0.9471
2024-07-25,0.9468
2024-07-26,0.9486
2024-07-29,0.9479
2024-07-30,0.9476
2024-07-31,0.9497
2024-08-01,0.9494
2024-08-02,0.9487
2024-08-05,0.9472
2024-08-06,0.9479
2024-08-07,0.9478
2024-08-08,0.9476
2024-08-09,0.9474
2024-08-12,0.9472
2024-08-13,0.9464
2024-08-14,0.9455
2024-08-15,0.9447
2024-08-16,0.9426
2024-08-19,0.9439
2024-08-20,0.9424
2024-08-21,0.9426
2024-08-22,0.942
2024-08-23,0.9421
2024-08-26,0.9433
2024-08-27,0.9422
2024-08-28,0.9419
2024-08-29,0.9433
2024-08-30,0.9442
2024-09-02,0.9425
2024-09-03,0.9429
2024-09-04,0.943
2024-09-05,0.9445
2024-09-06,0.943
2024-09-09,0.9416
2024-09-10,0.9408
2024-09-11,0.9411
2024-09-12,0.9407
2024-09-13,0.938
2024-09-18,0.9376
2024-09-19,0.9388
2024-09-20,0.9373
2024-09-23,0.9374
2024-09-24,0.9435
2024-09-25,0.9446
2024-09-26,0.9521
2024-09-27,0.9606
2024-09-30,0.9824
2024-10-08,0.9987
2024-10-09,0.9761
2024-10-10,0.9774
2024-10-11,0.9735
2024-10-14,0.9774
2024-10-15,0.9744
2024-10-16,0.9737
2024-10-17,0.9726
2024-10-18,0.9775
2024-10-21,0.9788
2024-10-22,0.9802
2024-10-23,0.9805
2024-10-24,0.9782
2024-10-25,0.9805
2024-10-28,0.9821
2024-10-29,0.9787
2024-10-30,0.9781
2024-10-31,0.9785
2024-11-01,0.9773
2024-11-04,0.9825
2024-11-05,0.9872
2024-11-06,0.9873
2024-11-07,0.9909
2024-11-08,0.9901
2024-11-11,0.9925
2024-11-12,0.9915
2024-11-13,0.9921
2024-11-14,0.9875
2024-11-15,0.9841
2024-11-18,0.9819
2024-11-19,0.9845
2024-11-20,0.9866
2024-11-21,0.9868
2024-11-22,0.9802
2024-11-25,0.9801
2024-11-26,0.9796
2024-11-27,0.9832
2024-11-28,0.9826
2024-11-29,0.9853
2024-12-02,0.988
2024-12-03,0.9877
2024-12-04,0.9862
2024-12-05,0.986
2024-12-06,0.9877
2024-12-09,0.988
2024-12-10,0.9905
2024-12-11,0.993
2024-12-12,0.9954
2024-12-13,0.9916
2024-12-16,0.9886
2024-12-17,0.9871
2024-12-18,0.9877
2024-12-19,0.9874
2024-12-20,0.988
2024-12-23,0.9859
2024-12-24,0.9891
2024-12-25,0.9883
2024-12-26,0.9888
2024-12-27,0.9894
2024-12-30,0.99
2024-12-31,0.9875
2025-01-02,0.9832
2025-01-03,0.9809
2025-01-06,0.9807
2025-01-07,0.9834
2025-01-08,0.9831
2025-01-09,0.9821
2025-01-10,0.9798
2025-01-13,0.9789
2025-01-14,0.9845
2025-01-15,0.9836
2025-01-16,0.9842
2025-01-17,0.9858
2025-01-20,0.9885
2025-01-21,0.9886
2025-01-22,0.987
2025-01-23,0.9857
2025-01-24,0.9886
2025-01-27,0.9883
2025-02-05,0.9872
2025-02-06,0.9922
2025-02-07,0.9956
2025-02-10,0.9956
2025-02-11,0.9948
2025-02-12,0.9971
2025-02-13,0.9933
2025-02-14,0.9954
2025-02-17,0.995
2025-02-18,0.9919
2025-02-19,0.9967
2025-02-20,0.9985
2025-02-21,1.0022
2025-02-24,1.0005
2025-02-25,0.9993
2025-02-26,1.0035
2025-02-27,1.0029
2025-02-28,0.9954
2025-03-03,0.9953
2025-03-04,0.996
2025-03-05,0.9973
2025-03-06,1.0013
2025-03-07,1.0004
2025-03-10,1.0004
2025-03-11,1.0
2025-03-12,0.9989
2025-03-13,0.9961
2025-03-14,1.0003
2025-03-17,1.0002
2025-03-18,1.0014
2025-03-19,1.0014
2025-03-20,1.0005
2025-03-21,0.9948
2025-03-24,0.9954
2025-03-25,0.995
2025-03-26,0.9954
2025-03-27,0.9989
2025-03-28,0.9978
2025-03-31,0.9952
2025-04-01,0.9984
