净值日期,累计净值
2022-07-15,4.6729
2022-07-18,4.7408
2022-07-19,4.7259
2022-07-20,4.7687
2022-07-21,4.7207
2022-07-22,4.7174
2022-07-25,4.6282
2022-07-26,4.6963
2022-07-27,4.8097
2022-07-28,4.7597
2022-07-29,4.7934
2022-08-01,4.8614
2022-08-02,4.8268
2022-08-03,4.7969
2022-08-04,4.7866
2022-08-05,4.8357
2022-08-08,4.9756
2022-08-09,5.092
2022-08-10,5.1473
2022-08-11,5.1113
2022-08-12,4.9774
2022-08-15,5.0568
2022-08-16,5.1324
2022-08-17,5.0816
2022-08-18,5.105
2022-08-19,4.9441
2022-08-22,5.0229
2022-08-23,5.1067
2022-08-24,4.8829
2022-08-25,4.7865
2022-08-26,4.7498
2022-08-29,4.7198
2022-08-30,4.6523
2022-08-31,4.4833
2022-09-01,4.4462
2022-09-02,4.5138
2022-09-05,4.5251
2022-09-06,4.647
2022-09-07,4.7374
2022-09-08,4.6939
2022-09-09,4.6656
2022-09-13,4.6609
2022-09-14,4.6332
2022-09-15,4.4101
2022-09-16,4.39
2022-09-19,4.3532
2022-09-20,4.4347
2022-09-21,4.4069
2022-09-22,4.4646
2022-09-23,4.3463
2022-09-26,4.4233
2022-09-27,4.466
2022-09-28,4.2836
2022-09-29,4.3301
2022-09-30,4.1824
2022-10-10,4.0163
2022-10-11,4.0648
2022-10-12,4.246
2022-10-13,4.2371
2022-10-14,4.2872
2022-10-17,4.2926
2022-10-18,4.3538
2022-10-19,4.3744
2022-10-20,4.3462
2022-10-21,4.3723
2022-10-24,4.3696
2022-10-25,4.4604
2022-10-26,4.5721
2022-10-27,4.4737
2022-10-28,4.3568
2022-10-31,4.3805
2022-11-01,4.4598
2022-11-02,4.5779
2022-11-03,4.7036
2022-11-04,4.8065
2022-11-07,4.7399
2022-11-08,4.7042
2022-11-09,4.6825
2022-11-10,4.5438
2022-11-11,4.5544
2022-11-14,4.4478
2022-11-15,4.5752
2022-11-16,4.4914
2022-11-17,4.4527
2022-11-18,4.4282
2022-11-21,4.498
2022-11-22,4.4244
2022-11-23,4.4901
2022-11-24,4.5004
2022-11-25,4.3821
2022-11-28,4.3788
2022-11-29,4.3057
2022-11-30,4.329
2022-12-01,4.3928
2022-12-02,4.3876
2022-12-05,4.334
2022-12-06,4.3653
2022-12-07,4.3613
2022-12-08,4.332
2022-12-09,4.3512
2022-12-12,4.3809
2022-12-13,4.2907
2022-12-14,4.2628
2022-12-15,4.3155
2022-12-16,4.2158
2022-12-19,4.2232
2022-12-20,4.2296
2022-12-21,4.1448
2022-12-22,4.0624
2022-12-23,3.9817
2022-12-26,4.1602
2022-12-27,4.2475
2022-12-28,4.2152
2022-12-29,4.2175
2022-12-30,4.2077
2022-12-31,4.2075
2023-01-03,4.2916
2023-01-04,4.225
2023-01-05,4.2879
2023-01-06,4.4006
2023-01-09,4.4028
2023-01-10,4.4234
2023-01-11,4.3646
2023-01-12,4.3664
2023-01-13,4.3262
2023-01-16,4.3379
2023-01-17,4.4053
2023-01-18,4.3921
2023-01-19,4.3791
2023-01-20,4.3935
2023-01-30,4.4875
2023-01-31,4.483
2023-02-01,4.508
2023-02-02,4.5041
2023-02-03,4.4786
2023-02-06,4.4536
2023-02-07,4.4357
2023-02-08,4.4277
2023-02-09,4.5004
2023-02-10,4.4568
2023-02-13,4.4743
2023-02-14,4.4499
2023-02-15,4.4587
2023-02-16,4.408
2023-02-17,4.3532
2023-02-20,4.4002
2023-02-21,4.3944
2023-02-22,4.3704
2023-02-23,4.4222
2023-02-24,4.4129
2023-02-27,4.4016
2023-02-28,4.4108
2023-03-01,4.3836
2023-03-02,4.3172
2023-03-03,4.3088
2023-03-06,4.3723
2023-03-07,4.2984
2023-03-08,4.3054
2023-03-09,4.3001
2023-03-10,4.2486
2023-03-13,4.2497
2023-03-14,4.2281
2023-03-15,4.1959
2023-03-16,4.0981
2023-03-17,4.0942
2023-03-20,4.14
2023-03-21,4.1667
2023-03-22,4.1431
2023-03-23,4.1776
2023-03-24,4.1702
2023-03-27,4.1807
2023-03-28,4.123
2023-03-29,4.1548
2023-03-30,4.1751
2023-03-31,4.1811
2023-04-03,4.221
2023-04-04,4.1701
2023-04-06,4.2166
2023-04-07,4.2455
2023-04-10,4.2516
2023-04-11,4.2636
2023-04-12,4.2489
2023-04-13,4.1917
2023-04-14,4.237
2023-04-17,4.206
2023-04-18,4.2202
2023-04-19,4.1961
2023-04-20,4.1794
2023-04-21,4.053
2023-04-24,4.0055
2023-04-25,3.9213
2023-04-26,3.9694
2023-04-27,3.9927
2023-04-28,4.0493
2023-05-04,3.9889
2023-05-05,3.9429
2023-05-08,3.9497
2023-05-09,3.896
2023-05-10,3.9109
2023-05-11,3.9023
2023-05-12,3.8553
2023-05-15,3.8843
2023-05-16,3.8513
2023-05-17,3.8739
2023-05-18,3.9455
2023-05-19,3.9696
2023-05-22,3.9515
2023-05-23,3.9177
2023-05-24,3.9239
2023-05-25,3.9418
2023-05-26,3.9948
2023-05-29,4.0043
2023-05-30,4.0702
2023-05-31,4.0687
2023-06-01,4.106
2023-06-02,4.1369
2023-06-05,4.1307
2023-06-06,4.0803
2023-06-07,4.096
2023-06-08,4.026
2023-06-09,4.064
2023-06-12,4.0772
2023-06-13,4.1254
2023-06-14,4.163
2023-06-15,4.1978
2023-06-16,4.2651
2023-06-19,4.3326
2023-06-20,4.366
2023-06-21,4.2354
2023-06-26,4.1304
2023-06-27,4.145
2023-06-28,4.1089
2023-06-29,4.1411
2023-06-30,4.1674
2023-07-03,4.1527
2023-07-04,4.1693
2023-07-05,4.121
2023-07-06,4.1277
2023-07-07,4.0618
2023-07-10,4.0368
2023-07-11,4.0768
2023-07-12,3.9962
2023-07-13,4.0511
2023-07-14,4.0861
2023-07-17,4.0722
2023-07-18,4.053
2023-07-19,4.039
2023-07-20,3.9591
2023-07-21,3.9236
2023-07-24,3.9661
2023-07-25,3.985
2023-07-26,3.9133
2023-07-27,3.8728
2023-07-28,3.874
2023-07-31,3.8876
2023-08-01,3.8935
2023-08-02,3.8915
2023-08-03,3.883
2023-08-04,3.9685
2023-08-07,3.9593
2023-08-08,3.9361
2023-08-09,3.8857
2023-08-10,3.8874
2023-08-11,3.8279
2023-08-14,3.8491
2023-08-15,3.7751
2023-08-16,3.7151
2023-08-17,3.7467
2023-08-18,3.6928
2023-08-21,3.6845
2023-08-22,3.7479
2023-08-23,3.6573
2023-08-24,3.6983
2023-08-25,3.5989
2023-08-28,3.6278
2023-08-29,3.7613
2023-08-30,3.8194
2023-08-31,3.8049
2023-09-01,3.8011
2023-09-04,3.8038
2023-09-05,3.8122
2023-09-06,3.8366
2023-09-07,3.7761
2023-09-08,3.7769
2023-09-11,3.8041
2023-09-12,3.7837
2023-09-13,3.7156
2023-09-14,3.6924
2023-09-15,3.6827
2023-09-18,3.673
2023-09-19,3.6353
2023-09-20,3.6029
2023-09-21,3.5732
2023-09-22,3.6554
2023-09-25,3.6429
2023-09-26,3.6798
2023-09-27,3.7047
2023-09-28,3.7197
2023-10-09,3.7104
2023-10-10,3.7078
2023-10-11,3.7136
2023-10-12,3.712
2023-10-13,3.6638
2023-10-16,3.6137
2023-10-17,3.6109
2023-10-18,3.5601
2023-10-19,3.5411
2023-10-20,3.5078
2023-10-23,3.4363
2023-10-24,3.4608
2023-10-25,3.48
2023-10-26,3.5072
2023-10-27,3.5481
2023-10-30,3.5985
2023-10-31,3.5721
2023-11-01,3.5565
2023-11-02,3.4914
2023-11-03,3.5629
2023-11-06,3.6347
2023-11-07,3.6519
2023-11-08,3.673
2023-11-09,3.662
2023-11-10,3.6353
2023-11-13,3.6735
2023-11-14,3.6964
2023-11-15,3.707
2023-11-16,3.6598
2023-11-17,3.6844
2023-11-20,3.7179
2023-11-21,3.6744
2023-11-22,3.6166
2023-11-23,3.6469
2023-11-24,3.5831
2023-11-27,3.5959
2023-11-28,3.6241
2023-11-29,3.617
2023-11-30,3.5873
2023-12-01,3.626
2023-12-04,3.6105
2023-12-05,3.5495
2023-12-06,3.5626
2023-12-07,3.5939
2023-12-08,3.6343
2023-12-11,3.6759
2023-12-12,3.6637
2023-12-13,3.6305
2023-12-14,3.6172
2023-12-15,3.6047
2023-12-18,3.5604
2023-12-19,3.5853
2023-12-20,3.5463
2023-12-21,3.5948
2023-12-22,3.536
2023-12-25,3.5243
2023-12-26,3.4799
2023-12-27,3.4971
2023-12-28,3.5754
2023-12-29,3.6281
2023-12-31,3.6277
2024-01-02,3.586
2024-01-03,3.5509
2024-01-04,3.5252
2024-01-05,3.4326
2024-01-08,3.3937
2024-01-09,3.4098
2024-01-10,3.3767
2024-01-11,3.4359
2024-01-12,3.4075
2024-01-15,3.4067
2024-01-16,3.3966
2024-01-17,3.3377
2024-01-18,3.373
2024-01-19,3.3332
2024-01-22,3.2241
2024-01-23,3.2814
2024-01-24,3.287
2024-01-25,3.3458
2024-01-26,3.2919
2024-01-29,3.1933
2024-01-30,3.141
