净值日期,累计净值
2022-03-10,1.0
2022-03-11,1.0004
2022-03-18,1.001
2022-03-25,0.9975
2022-04-01,1.0005
2022-04-08,0.9955
2022-04-15,0.9901
2022-04-22,0.9769
2022-04-29,0.9863
2022-05-06,0.983
2022-05-13,0.9902
2022-05-20,1.0021
2022-05-27,0.9967
2022-06-02,1.0174
2022-06-08,1.0348
2022-06-09,1.0273
2022-06-10,1.0367
2022-06-13,1.0268
2022-06-14,1.0257
2022-06-15,1.0259
2022-06-16,1.0238
2022-06-17,1.0348
2022-06-20,1.0385
2022-06-21,1.036
2022-06-22,1.0255
2022-06-23,1.0412
2022-06-24,1.0543
2022-06-27,1.0586
2022-06-28,1.0653
2022-06-29,1.0512
2022-06-30,1.0633
2022-07-01,1.0574
2022-07-04,1.064
2022-07-05,1.0601
2022-07-06,1.0556
2022-07-07,1.0586
2022-07-08,1.0541
2022-07-11,1.04
2022-07-12,1.028
2022-07-13,1.0369
2022-07-14,1.0507
2022-07-15,1.0441
2022-07-18,1.0501
2022-07-19,1.0504
2022-07-20,1.0593
2022-07-21,1.0567
2022-07-22,1.0542
2022-07-25,1.0437
2022-07-26,1.0527
2022-07-27,1.0538
2022-07-28,1.0514
2022-07-29,1.0417
2022-08-01,1.0508
2022-08-02,1.0409
2022-08-03,1.0337
2022-08-04,1.0352
2022-08-05,1.0463
2022-08-08,1.0504
2022-08-09,1.0551
2022-08-10,1.049
2022-08-11,1.0605
2022-08-12,1.0566
2022-08-15,1.0628
2022-08-16,1.0652
2022-08-17,1.0658
2022-08-18,1.0667
2022-08-19,1.0536
2022-08-22,1.0618
2022-08-23,1.0667
2022-08-24,1.0406
2022-08-25,1.0417
2022-08-26,1.0373
2022-08-29,1.0444
2022-08-30,1.0371
2022-08-31,1.0237
2022-09-01,1.0187
2022-09-02,1.0174
2022-09-05,1.0233
2022-09-06,1.0354
2022-09-07,1.0407
2022-09-08,1.0382
2022-09-09,1.0412
2022-09-13,1.0422
2022-09-14,1.0348
2022-09-15,1.011
2022-09-16,0.9974
2022-09-19,0.9915
2022-09-20,1.0004
2022-09-21,0.9909
2022-09-22,0.9933
2022-09-23,0.9815
