净值日期,累计净值
2015-09-22,1.808
2015-09-23,1.794
2015-09-24,1.807
2015-09-25,1.77
2015-09-28,1.799
2015-09-29,1.789
2015-09-30,1.787
2015-10-08,1.848
2015-10-09,1.867
2015-10-12,1.922
2015-10-13,1.939
2015-10-14,1.904
2015-10-15,1.946
2015-10-16,1.969
2015-10-19,1.961
2015-10-20,1.98
2015-10-21,1.871
2015-10-22,1.919
2015-10-23,1.963
2015-10-26,1.986
2015-10-27,2.004
2015-10-28,1.976
2015-10-29,1.987
2015-10-30,2.005
2015-11-02,1.997
2015-11-03,1.997
2015-11-04,2.074
2015-11-05,2.068
2015-11-06,2.11
2015-11-09,2.126
2015-11-10,2.118
2015-11-11,2.141
2015-11-12,2.128
2015-11-13,2.087
2015-11-16,2.129
2015-11-17,2.115
2015-11-18,2.093
2015-11-19,2.143
2015-11-20,2.167
2015-11-23,2.155
2015-11-24,2.175
2015-11-25,2.197
2015-11-26,2.183
2015-11-27,2.073
2015-11-30,2.09
2015-12-01,2.104
2015-12-02,2.123
2015-12-03,2.174
2015-12-04,2.154
2015-12-07,2.185
2015-12-08,2.161
2015-12-09,2.175
2015-12-10,2.164
2015-12-11,2.138
2015-12-14,2.168
2015-12-15,2.183
2015-12-16,2.189
2015-12-17,2.242
2015-12-18,2.252
2015-12-21,2.29
2015-12-22,2.305
2015-12-23,2.28
2015-12-24,2.266
2015-12-25,2.282
2015-12-28,2.231
2015-12-29,2.262
2015-12-30,2.282
2015-12-31,2.252
2016-01-04,2.081
2016-01-05,2.085
2016-01-06,2.131
2016-01-07,1.962
2016-01-08,2.001
2016-01-11,1.88
2016-01-12,1.885
2016-01-13,1.827
2016-01-14,1.891
2016-01-15,1.812
2016-01-18,1.839
2016-01-19,1.901
2016-01-20,1.882
2016-01-21,1.827
2016-01-22,1.834
2016-01-25,1.853
2016-01-26,1.744
2016-01-27,1.721
2016-01-28,1.65
2016-01-29,1.711
2016-02-01,1.709
2016-02-02,1.761
2016-02-03,1.77
2016-02-04,1.801
2016-02-05,1.784
2016-02-15,1.794
2016-02-16,1.857
2016-02-17,1.856
2016-02-18,1.847
2016-02-19,1.854
2016-02-22,1.884
2016-02-23,1.875
2016-02-24,1.888
2016-02-25,1.749
2016-02-26,1.774
2016-02-29,1.696
2016-03-01,1.733
2016-03-02,1.809
2016-03-03,1.804
2016-03-04,1.769
2016-03-07,1.802
2016-03-08,1.808
2016-03-09,1.757
2016-03-10,1.739
2016-03-11,1.738
2016-03-14,1.794
2016-03-15,1.78
2016-03-16,1.768
2016-03-17,1.828
2016-03-18,1.884
2016-03-21,1.911
2016-03-22,1.91
2016-03-23,1.918
2016-03-24,1.898
2016-03-25,1.923
2016-03-28,1.919
2016-03-29,1.888
2016-03-30,1.945
2016-03-31,1.954
2016-04-01,1.936
2016-04-05,1.983
2016-04-06,1.992
2016-04-07,1.963
2016-04-08,1.956
2016-04-11,1.996
2016-04-12,1.986
2016-04-13,2.006
2016-04-14,2.022
2016-04-15,2.213
2016-04-18,2.191
2016-04-19,2.195
2016-04-20,2.122
2016-04-21,2.116
2016-04-22,2.139
2016-04-25,2.138
2016-04-26,2.147
2016-04-27,2.135
2016-04-28,2.128
2016-04-29,2.133
2016-05-03,2.186
2016-05-04,2.18
2016-05-05,2.184
2016-05-06,2.129
2016-05-09,2.084
2016-05-10,2.085
2016-05-11,2.112
2016-05-12,2.119
2016-05-13,2.118
2016-05-16,2.141
2016-05-17,2.133
2016-05-18,2.095
2016-05-19,2.094
2016-05-20,2.102
2016-05-23,2.135
2016-05-24,2.121
2016-05-25,2.114
2016-05-26,2.116
2016-05-27,2.107
2016-05-30,2.102
2016-05-31,2.163
2016-06-01,2.171
2016-06-02,2.18
2016-06-03,2.194
2016-06-06,2.202
2016-06-07,2.197
2016-06-08,2.19
2016-06-13,2.13
2016-06-14,2.143
2016-06-15,2.191
2016-06-16,2.177
2016-06-17,2.202
2016-06-20,2.209
2016-06-21,2.191
2016-06-22,2.223
2016-06-23,2.209
2016-06-24,2.199
2016-06-27,2.241
2016-06-28,2.253
2016-06-29,2.254
2016-06-30,2.265
2016-07-01,2.265
2016-07-04,2.292
2016-07-05,2.302
2016-07-06,2.321
2016-07-07,2.343
2016-07-08,2.33
2016-07-11,2.337
2016-07-12,2.378
2016-07-13,2.38
2016-07-14,2.376
2016-07-15,2.376
2016-07-18,2.373
2016-07-19,2.366
2016-07-20,2.363
2016-07-21,2.366
2016-07-22,2.335
2016-07-25,2.334
2016-07-26,2.38
2016-07-27,2.325
2016-07-28,2.35
2016-07-29,2.351
2016-08-01,2.327
2016-08-02,2.337
2016-08-03,2.348
2016-08-04,2.36
2016-08-05,2.351
2016-08-08,2.358
2016-08-09,2.388
2016-08-10,2.376
2016-08-11,2.351
2016-08-12,2.368
2016-08-15,2.411
2016-08-16,2.428
2016-08-17,2.428
2016-08-18,2.422
2016-08-19,2.421
2016-08-22,2.402
2016-08-23,2.401
2016-08-24,2.396
2016-08-25,2.377
2016-08-26,2.381
2016-08-29,2.379
2016-08-30,2.375
2016-08-31,2.376
2016-09-01,2.356
2016-09-02,2.353
2016-09-05,2.36
2016-09-06,2.382
2016-09-07,2.378
2016-09-08,2.379
2016-09-09,2.368
2016-09-12,2.334
2016-09-13,2.336
2016-09-14,2.33
2016-09-19,2.335
2016-09-20,2.336
2016-09-21,2.339
2016-09-22,2.343
2016-09-23,2.34
2016-09-26,2.317
2016-09-27,2.321
2016-09-28,2.32
2016-09-29,2.323
2016-09-30,2.325
2016-10-10,2.335
2016-10-11,2.34
2016-10-12,2.336
2016-10-13,2.333
2016-10-14,2.335
2016-10-17,2.327
2016-10-18,2.338
2016-10-19,2.338
