净值日期,累计净值
2023-10-10,1.0
2023-10-13,1.0
2023-10-20,1.0
2023-10-27,1.0
2023-11-03,0.9999
2023-11-08,0.9998
2023-11-09,0.9992
2023-11-10,0.9931
2023-11-13,0.9915
2023-11-14,0.9892
2023-11-15,0.9831
2023-11-16,0.9792
2023-11-17,0.9801
2023-11-20,0.9846
2023-11-21,0.9833
2023-11-22,0.9848
2023-11-23,0.9809
2023-11-24,0.9694
2023-11-27,0.9584
2023-11-28,0.9653
2023-11-29,0.9565
2023-11-30,0.9598
2023-12-01,0.9864
2023-12-04,0.9859
2023-12-05,0.9625
2023-12-06,0.9684
2023-12-07,0.9732
2023-12-08,0.9698
2023-12-11,0.9929
2023-12-12,0.9923
2023-12-13,0.9814
2023-12-14,0.9738
2023-12-15,0.9761
2023-12-18,0.952
2023-12-19,0.9681
2023-12-20,0.952
2023-12-21,0.9524
2023-12-22,0.8965
2023-12-25,0.9009
2023-12-26,0.8874
2023-12-27,0.8891
2023-12-28,0.8962
2023-12-29,0.934
2023-12-31,0.9337
2024-01-02,0.9191
2024-01-03,0.893
2024-01-04,0.886
2024-01-05,0.868
2024-01-08,0.8487
2024-01-09,0.8468
2024-01-10,0.8203
2024-01-11,0.8374
2024-01-12,0.8199
2024-01-15,0.8196
2024-01-16,0.8151
2024-01-17,0.7844
2024-01-18,0.7999
2024-01-19,0.7967
2024-01-22,0.7586
2024-01-23,0.7767
2024-01-24,0.7731
2024-01-25,0.7881
2024-01-26,0.7691
2024-01-29,0.7388
2024-01-30,0.7161
2024-01-31,0.6891
2024-02-01,0.7032
2024-02-02,0.6989
2024-02-05,0.6861
2024-02-06,0.735
2024-02-07,0.7356
2024-02-08,0.753
2024-02-19,0.811
2024-02-20,0.8124
2024-02-21,0.798
2024-02-22,0.8098
2024-02-23,0.8209
2024-02-26,0.824
2024-02-27,0.866
2024-02-28,0.8228
2024-02-29,0.862
2024-03-01,0.8882
2024-03-04,0.9031
2024-03-05,0.8956
2024-03-06,0.8959
2024-03-07,0.8653
2024-03-08,0.8876
2024-03-11,0.9039
2024-03-12,0.8956
2024-03-13,0.8994
2024-03-14,0.8872
2024-03-15,0.8971
2024-03-18,0.9185
2024-03-19,0.9055
2024-03-20,0.9168
2024-03-21,0.9186
2024-03-22,0.9368
2024-03-25,0.8936
2024-03-26,0.8713
2024-03-27,0.8327
2024-03-28,0.8689
2024-03-29,0.8577
2024-04-01,0.8744
2024-04-02,0.853
2024-04-03,0.831
2024-04-08,0.823
2024-04-09,0.8243
2024-04-10,0.8003
2024-04-11,0.8054
2024-04-12,0.8053
2024-04-15,0.8014
2024-04-16,0.7752
2024-04-17,0.8054
2024-04-18,0.7997
2024-04-19,0.7801
2024-04-22,0.7622
2024-04-23,0.7701
2024-04-24,0.8013
2024-04-25,0.7891
2024-04-26,0.8257
2024-04-29,0.8423
2024-04-30,0.8334
2024-05-06,0.8328
2024-05-07,0.8269
2024-05-08,0.8049
2024-05-09,0.8088
2024-05-10,0.7932
2024-05-13,0.7899
2024-05-14,0.7893
2024-05-15,0.7825
2024-05-16,0.7877
2024-05-17,0.7933
2024-05-20,0.8023
2024-05-21,0.7993
2024-05-22,0.7973
2024-05-23,0.783
2024-05-24,0.762
2024-05-27,0.7697
2024-05-28,0.7492
2024-05-29,0.7494
2024-05-30,0.7493
2024-05-31,0.7487
2024-06-03,0.7595
2024-06-04,0.7626
2024-06-05,0.7526
2024-06-06,0.7611
2024-06-07,0.7413
2024-06-11,0.7482
2024-06-12,0.7542
2024-06-13,0.7665
2024-06-14,0.7846
2024-06-17,0.7966
2024-06-18,0.8058
2024-06-19,0.8023
2024-06-20,0.7914
2024-06-21,0.7926
2024-06-24,0.7733
2024-06-25,0.7513
2024-06-26,0.7774
2024-06-27,0.7685
2024-06-28,0.7815
2024-06-30,0.7814
2024-07-01,0.7906
2024-07-02,0.7769
2024-07-03,0.7721
2024-07-04,0.7696
2024-07-05,0.7687
2024-07-08,0.7756
2024-07-09,0.8206
2024-07-10,0.8303
2024-07-11,0.8358
2024-07-12,0.8197
2024-07-15,0.818
2024-07-16,0.8538
2024-07-17,0.8217
2024-07-18,0.8151
2024-07-19,0.8061
2024-07-22,0.8099
2024-07-23,0.7861
2024-07-24,0.7812
2024-07-25,0.7574
2024-07-26,0.7699
2024-07-29,0.7779
2024-07-30,0.7679
2024-07-31,0.7877
2024-08-01,0.7861
2024-08-02,0.7529
2024-08-05,0.7026
2024-08-06,0.7171
2024-08-07,0.7111
2024-08-08,0.7116
2024-08-09,0.7234
2024-08-12,0.7237
2024-08-13,0.7335
2024-08-14,0.729
2024-08-15,0.7269
2024-08-16,0.7358
2024-08-19,0.7323
2024-08-20,0.7266
2024-08-21,0.7397
2024-08-22,0.7316
2024-08-23,0.7276
2024-08-26,0.7194
2024-08-27,0.7029
2024-08-28,0.7034
2024-08-29,0.7088
2024-08-30,0.7443
2024-09-02,0.7183
2024-09-03,0.7175
2024-09-04,0.6988
2024-09-05,0.6937
2024-09-06,0.676
2024-09-09,0.6752
2024-09-10,0.6803
2024-09-11,0.6759
2024-09-12,0.67
2024-09-13,0.6805
2024-09-18,0.6684
2024-09-19,0.6648
2024-09-20,0.6677
2024-09-23,0.6644
2024-09-24,0.7
2024-09-25,0.7009
2024-09-26,0.7141
2024-09-27,0.7499
2024-09-30,0.8354
2024-10-08,0.9474
2024-10-09,0.8745
2024-10-10,0.8426
2024-10-11,0.8039
2024-10-14,0.8361
2024-10-15,0.8218
2024-10-16,0.8043
2024-10-17,0.8134
2024-10-18,0.8821
2024-10-21,0.8921
2024-10-22,0.901
2024-10-23,0.8841
2024-10-24,0.8805
2024-10-25,0.8847
2024-10-28,0.8824
2024-10-29,0.8807
2024-10-30,0.8887
2024-10-31,0.8979
2024-11-01,0.8738
2024-11-04,0.8925
2024-11-05,0.9262
2024-11-06,0.9162
2024-11-07,0.9304
