净值日期,累计净值
2024-05-28,1.0
2024-05-29,0.991
2024-05-30,0.984
2024-05-31,0.975
2024-06-03,1.002
2024-06-04,1.011
2024-06-05,0.988
2024-06-06,0.993
2024-06-07,0.972
2024-06-11,0.98
2024-06-12,0.982
2024-06-13,1.0
2024-06-14,1.038
2024-06-17,1.054
2024-06-18,1.075
2024-06-19,1.062
2024-06-20,1.055
2024-06-21,1.059
2024-06-24,1.032
2024-06-25,1.003
2024-06-26,1.008
2024-06-27,0.984
2024-06-28,0.999
2024-06-30,0.998
2024-07-01,1.013
2024-07-02,0.999
2024-07-03,0.979
2024-07-04,0.985
2024-07-05,0.991
2024-07-08,0.989
2024-07-09,1.017
2024-07-10,1.015
2024-07-11,1.008
2024-07-12,1.001
2024-07-15,0.987
2024-07-16,0.995
2024-07-17,0.956
2024-07-18,0.953
2024-07-19,0.943
2024-07-22,0.951
2024-07-23,0.929
2024-07-24,0.924
2024-07-25,0.897
2024-07-26,0.908
2024-07-29,0.914
2024-07-30,0.901
2024-07-31,0.915
2024-08-01,0.921
2024-08-02,0.875
2024-08-05,0.825
2024-08-06,0.843
2024-08-07,0.842
2024-08-08,0.834
2024-08-09,0.852
2024-08-12,0.848
2024-08-13,0.859
2024-08-14,0.845
2024-08-15,0.841
2024-08-16,0.851
2024-08-19,0.851
2024-08-20,0.844
2024-08-21,0.848
2024-08-22,0.844
2024-08-23,0.832
2024-08-26,0.823
2024-08-27,0.81
2024-08-28,0.815
2024-08-29,0.806
2024-08-30,0.827
2024-09-02,0.798
2024-09-03,0.806
2024-09-04,0.796
2024-09-05,0.798
2024-09-06,0.773
2024-09-09,0.768
2024-09-10,0.778
2024-09-11,0.785
2024-09-12,0.789
2024-09-13,0.805
2024-09-18,0.796
2024-09-19,0.789
2024-09-20,0.779
2024-09-23,0.771
2024-09-24,0.826
2024-09-25,0.826
2024-09-26,0.848
2024-09-27,0.893
2024-09-30,0.993
2024-10-08,1.122
2024-10-09,1.052
2024-10-10,1.021
2024-10-11,0.995
2024-10-14,1.052
2024-10-15,1.026
2024-10-16,0.997
2024-10-17,1.017
2024-10-18,1.122
2024-10-21,1.143
2024-10-22,1.13
2024-10-23,1.102
2024-10-24,1.115
2024-10-25,1.131
2024-10-28,1.12
2024-10-29,1.132
2024-10-30,1.141
2024-10-31,1.145
2024-11-01,1.133
2024-11-04,1.172
2024-11-05,1.209
2024-11-06,1.19
2024-11-07,1.223
2024-11-08,1.215
2024-11-11,1.228
2024-11-12,1.213
2024-11-13,1.241
2024-11-14,1.189
2024-11-15,1.138
2024-11-18,1.123
2024-11-19,1.147
2024-11-20,1.156
2024-11-21,1.15
2024-11-22,1.103
2024-11-25,1.078
2024-11-26,1.088
2024-11-27,1.127
2024-11-28,1.111
2024-11-29,1.145
2024-12-02,1.182
2024-12-03,1.169
2024-12-04,1.156
2024-12-05,1.173
2024-12-06,1.179
2024-12-09,1.15
2024-12-10,1.151
2024-12-11,1.168
