净值日期,累计净值
2020-08-27,1.0
2020-08-28,1.0003
2020-09-04,0.9994
2020-09-09,0.997
2020-09-10,0.9969
2020-09-11,0.9974
2020-09-14,0.9977
2020-09-15,0.9983
2020-09-16,0.9981
2020-09-17,0.9982
2020-09-18,0.9992
2020-09-21,0.9992
2020-09-22,0.9987
2020-09-23,0.999
2020-09-24,0.9981
2020-09-25,0.998
2020-09-28,0.9979
2020-09-29,0.9981
2020-09-30,0.998
2020-10-09,0.9996
2020-10-12,1.001
2020-10-13,1.0015
2020-10-14,1.0016
2020-10-15,1.0023
2020-10-16,1.003
2020-10-19,1.0028
2020-10-20,1.0033
2020-10-21,1.0035
2020-10-22,1.0036
2020-10-23,1.0029
2020-10-26,1.0028
2020-10-27,1.0033
2020-10-28,1.0033
2020-10-29,1.0038
2020-10-30,1.003
2020-11-02,1.0037
2020-11-03,1.0047
2020-11-04,1.0052
2020-11-05,1.0059
2020-11-06,1.0054
2020-11-09,1.0067
2020-11-10,1.0066
2020-11-11,1.0056
2020-11-12,1.0058
2020-11-13,1.0039
2020-11-16,1.0037
2020-11-17,1.0022
2020-11-18,1.0026
2020-11-19,1.0025
2020-11-20,1.0018
2020-11-23,1.0033
2020-11-24,1.0029
2020-11-25,1.0016
2020-11-26,1.0025
2020-11-27,1.0035
2020-11-30,1.0039
2020-12-01,1.0062
2020-12-02,1.0059
2020-12-03,1.0064
2020-12-04,1.0067
2020-12-07,1.0061
2020-12-08,1.0055
2020-12-09,1.0042
2020-12-10,1.0043
2020-12-11,1.0033
2020-12-14,1.0041
2020-12-15,1.0041
2020-12-16,1.0053
2020-12-17,1.0062
2020-12-18,1.0057
2020-12-21,1.0077
2020-12-22,1.0068
2020-12-23,1.0085
2020-12-24,1.0085
2020-12-25,1.01
2020-12-28,1.01
2020-12-29,1.0101
2020-12-30,1.0117
2020-12-31,1.0135
2021-01-04,1.0148
2021-01-05,1.0162
2021-01-06,1.0178
2021-01-07,1.0197
2021-01-08,1.0195
2021-01-11,1.0192
2021-01-12,1.0226
2021-01-13,1.0223
2021-01-14,1.0219
2021-01-15,1.0229
2021-01-18,1.0255
2021-01-19,1.0259
2021-01-20,1.0259
2021-01-21,1.0274
2021-01-22,1.0264
2021-01-25,1.0277
2021-01-26,1.0238
2021-01-27,1.0237
2021-01-28,1.0192
2021-01-29,1.0181
2021-02-01,1.0204
2021-02-02,1.0218
2021-02-03,1.0202
2021-02-04,1.0189
2021-02-05,1.0214
2021-02-08,1.021
2021-02-09,1.0231
2021-02-10,1.025
2021-02-18,1.0251
2021-02-19,1.0269
2021-02-22,1.0226
2021-02-23,1.0225
2021-02-24,1.0186
2021-02-25,1.02
2021-02-26,1.017
2021-03-01,1.0201
2021-03-02,1.0203
2021-03-03,1.0223
2021-03-04,1.0193
2021-03-05,1.0189
2021-03-08,1.016
2021-03-09,1.0139
2021-03-10,1.0148
2021-03-11,1.017
2021-03-12,1.0177
2021-03-15,1.0159
2021-03-16,1.0176
