净值日期,累计净值
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0039
2019-06-24,1.0039
2019-06-25,1.0039
2019-06-26,1.0039
2019-06-27,1.0039
2019-06-28,1.0115
2019-06-30,1.0115
2019-07-01,1.0115
2019-07-02,1.0115
2019-07-03,1.0115
2019-07-04,1.0115
2019-07-05,1.0126
2019-07-08,1.0126
2019-07-09,1.0126
2019-07-10,1.0126
2019-07-11,1.0126
2019-07-12,1.0104
2019-07-15,1.0091
2019-07-16,1.0068
2019-07-17,1.0085
2019-07-18,1.0051
2019-07-19,1.0099
2019-07-22,1.0107
2019-07-23,1.0082
2019-07-24,1.0111
2019-07-25,1.0222
2019-07-26,1.0279
2019-07-29,1.0319
2019-07-30,1.0314
2019-07-31,1.0206
2019-08-01,1.0119
2019-08-02,1.0063
2019-08-05,0.9866
2019-08-06,0.9892
2019-08-07,0.9889
2019-08-08,1.0066
2019-08-09,1.0016
2019-08-12,1.0215
2019-08-13,1.0188
2019-08-14,1.03
2019-08-15,1.0344
2019-08-16,1.046
2019-08-19,1.0583
2019-08-20,1.0605
2019-08-21,1.0555
2019-08-22,1.0637
2019-08-23,1.0805
2019-08-26,1.0707
2019-08-27,1.0804
2019-08-28,1.0854
2019-08-29,1.0834
2019-08-30,1.0985
2019-09-02,1.1079
2019-09-03,1.1068
2019-09-04,1.107
2019-09-05,1.1087
2019-09-06,1.116
2019-09-09,1.114
2019-09-10,1.1063
2019-09-11,1.0791
2019-09-12,1.0914
2019-09-16,1.0888
2019-09-17,1.0832
2019-09-18,1.1093
2019-09-19,1.113
2019-09-20,1.128
2019-09-23,1.1153
2019-09-24,1.1384
2019-09-25,1.1408
2019-09-26,1.1313
2019-09-27,1.1359
2019-09-30,1.1298
2019-10-08,1.1399
2019-10-09,1.1347
2019-10-10,1.1593
2019-10-11,1.1669
2019-10-14,1.1682
2019-10-15,1.1847
2019-10-16,1.1862
2019-10-17,1.1855
2019-10-18,1.1708
2019-10-21,1.1565
2019-10-22,1.1668
2019-10-23,1.1494
2019-10-24,1.1416
2019-10-25,1.1526
2019-10-28,1.1722
2019-10-29,1.1856
2019-10-30,1.1702
2019-10-31,1.1734
2019-11-01,1.2009
2019-11-04,1.2111
2019-11-05,1.2117
2019-11-06,1.2009
2019-11-07,1.2047
2019-11-08,1.2044
2019-11-11,1.187
2019-11-12,1.1902
2019-11-13,1.208
2019-11-14,1.221
2019-11-15,1.215
2019-11-18,1.2272
2019-11-19,1.2411
2019-11-20,1.2479
2019-11-21,1.2312
2019-11-22,1.1908
2019-11-25,1.1847
2019-11-26,1.1963
2019-11-27,1.196
2019-11-28,1.1909
2019-11-29,1.1673
2019-12-02,1.1634
2019-12-03,1.162
2019-12-04,1.1699
2019-12-05,1.1778
2019-12-06,1.1921
2019-12-09,1.1787
2019-12-10,1.1849
2019-12-11,1.179
2019-12-12,1.1744
2019-12-13,1.1942
2019-12-16,1.1896
2019-12-17,1.194
2019-12-18,1.1855
2019-12-19,1.1765
2019-12-20,1.1718
2019-12-23,1.16
2019-12-24,1.1661
2019-12-25,1.1686
2019-12-26,1.1708
2019-12-27,1.1657
2019-12-30,1.1813
2019-12-31,1.1922
2020-01-02,1.1983
2020-01-03,1.1957
2020-01-06,1.1978
2020-01-07,1.2049
2020-01-08,1.1973
2020-01-09,1.2277
2020-01-10,1.239
2020-01-13,1.262
2020-01-14,1.2522
2020-01-15,1.2524
2020-01-16,1.2683
2020-01-17,1.2788
2020-01-20,1.3059
2020-01-21,1.2731
2020-01-22,1.2923
2020-01-23,1.2578
2020-02-03,1.1496
2020-02-04,1.2108
2020-02-05,1.2185
2020-02-06,1.2475
2020-02-07,1.2382
2020-02-10,1.2432
2020-02-11,1.2618
2020-02-12,1.2737
2020-02-13,1.272
2020-02-14,1.2705
2020-02-17,1.3167
2020-02-18,1.3264
2020-02-19,1.324
2020-02-20,1.3621
2020-02-21,1.3821
2020-02-24,1.4313
2020-02-25,1.4754
2020-02-26,1.3828
2020-02-27,1.3752
2020-02-28,1.3145
2020-03-02,1.3539
2020-03-03,1.3642
2020-03-04,1.3448
2020-03-05,1.3516
2020-03-06,1.3444
2020-03-09,1.2756
2020-03-10,1.3161
2020-03-11,1.2849
2020-03-12,1.2554
2020-03-13,1.2374
2020-03-16,1.171
2020-03-17,1.173
2020-03-18,1.163
2020-03-19,1.1647
2020-03-20,1.1804
2020-03-23,1.1326
2020-03-24,1.156
2020-03-25,1.1953
2020-03-26,1.1902
2020-03-27,1.1854
