净值日期,累计净值
2018-12-05,1.0
2018-12-07,1.0001
2018-12-14,1.0004
2018-12-21,0.9986
2018-12-28,0.9987
2018-12-31,0.9992
2019-01-04,1.0008
2019-01-11,1.0072
2019-01-18,1.0194
2019-01-25,1.0244
2019-02-01,1.037
2019-02-15,1.0397
2019-02-22,1.0538
2019-03-01,1.0974
2019-03-08,1.0746
2019-03-15,1.1103
2019-03-22,1.1403
2019-03-29,1.1571
2019-04-01,1.1801
2019-04-04,1.1928
2019-04-12,1.1808
2019-04-19,1.2283
2019-04-26,1.196
2019-04-30,1.2216
2019-05-07,1.1996
2019-05-08,1.1877
2019-05-09,1.1656
2019-05-10,1.207
2019-05-13,1.2065
2019-05-14,1.1948
2019-05-15,1.2191
2019-05-16,1.223
2019-05-17,1.2059
2019-05-20,1.193
2019-05-21,1.2023
2019-05-22,1.1993
2019-05-23,1.1821
2019-05-24,1.1776
2019-05-27,1.1798
2019-05-28,1.1936
2019-05-29,1.1924
2019-05-30,1.188
2019-05-31,1.1833
2019-06-03,1.1822
2019-06-04,1.1728
2019-06-05,1.1687
2019-06-06,1.1638
2019-06-10,1.1772
2019-06-11,1.2102
2019-06-12,1.1978
2019-06-13,1.1969
2019-06-14,1.1897
2019-06-17,1.1907
2019-06-18,1.1941
2019-06-19,1.21
2019-06-20,1.2392
2019-06-21,1.2356
2019-06-24,1.2399
2019-06-25,1.2339
2019-06-26,1.2413
2019-06-27,1.2559
2019-06-28,1.2597
2019-06-30,1.2596
2019-07-01,1.2872
2019-07-02,1.2865
2019-07-03,1.2742
2019-07-04,1.2615
2019-07-05,1.2735
2019-07-08,1.2548
2019-07-09,1.2513
2019-07-10,1.256
2019-07-11,1.2521
2019-07-12,1.2611
2019-07-15,1.2555
2019-07-16,1.2477
2019-07-17,1.2474
2019-07-18,1.2407
2019-07-19,1.2468
2019-07-22,1.2657
2019-07-23,1.2645
2019-07-24,1.266
2019-07-25,1.2758
2019-07-26,1.2789
2019-07-29,1.2823
2019-07-30,1.281
2019-07-31,1.2738
2019-08-01,1.2626
2019-08-02,1.2548
2019-08-05,1.2422
2019-08-06,1.2454
2019-08-07,1.2402
2019-08-08,1.2567
2019-08-09,1.246
2019-08-12,1.2624
2019-08-13,1.2512
2019-08-14,1.268
2019-08-15,1.2691
2019-08-16,1.2785
2019-08-19,1.2919
2019-08-20,1.2935
2019-08-21,1.2987
2019-08-22,1.3023
2019-08-23,1.3131
2019-08-26,1.3046
2019-08-27,1.3148
2019-08-28,1.3117
2019-08-29,1.3148
2019-08-30,1.3189
2019-09-02,1.3276
2019-09-03,1.3255
2019-09-04,1.3261
2019-09-05,1.3353
2019-09-06,1.3369
2019-09-09,1.3361
2019-09-10,1.329
2019-09-11,1.3091
2019-09-12,1.3175
2019-09-16,1.3168
2019-09-17,1.3088
2019-09-18,1.3276
2019-09-19,1.3326
2019-09-20,1.3402
2019-09-23,1.333
2019-09-24,1.3417
2019-09-25,1.3407
2019-09-26,1.3487
2019-09-27,1.3391
2019-09-30,1.3303
2019-10-08,1.3385
2019-10-09,1.3413
2019-10-10,1.3572
2019-10-11,1.3593
2019-10-14,1.364
2019-10-15,1.3643
2019-10-16,1.3701
2019-10-17,1.3817
2019-10-18,1.3796
2019-10-21,1.3811
2019-10-22,1.3758
2019-10-23,1.3651
2019-10-24,1.3592
2019-10-25,1.3684
2019-10-28,1.3802
2019-10-29,1.3829
2019-10-30,1.3788
2019-10-31,1.3766
2019-11-01,1.3861
2019-11-04,1.3992
2019-11-05,1.4095
2019-11-06,1.3953
2019-11-07,1.4044
2019-11-08,1.3985
2019-11-11,1.3734
2019-11-12,1.3731
2019-11-13,1.3759
2019-11-14,1.3747
2019-11-15,1.366
2019-11-18,1.3791
2019-11-19,1.394
2019-11-20,1.3887
2019-11-21,1.3775
2019-11-22,1.3589
2019-11-25,1.3561
2019-11-26,1.3622
2019-11-27,1.3606
2019-11-28,1.3571
2019-11-29,1.3405
2019-12-02,1.3457
2019-12-03,1.3512
2019-12-04,1.3515
2019-12-05,1.3652
2019-12-06,1.3746
2019-12-09,1.37
2019-12-10,1.3661
2019-12-11,1.3662
2019-12-12,1.3618
2019-12-13,1.379
2019-12-16,1.3823
2019-12-17,1.3986
2019-12-18,1.393
2019-12-19,1.3868
2019-12-20,1.3911
2019-12-23,1.3876
2019-12-24,1.3872
2019-12-25,1.3856
2019-12-26,1.3924
2019-12-27,1.39
2019-12-30,1.4051
2019-12-31,1.4012
2020-01-02,1.4187
2020-01-03,1.4124
2020-01-06,1.403
2020-01-07,1.4232
2020-01-08,1.4162
2020-01-09,1.4381
2020-01-10,1.4407
2020-01-13,1.454
2020-01-14,1.4509
2020-01-15,1.4484
2020-01-16,1.4528
2020-01-17,1.4521
2020-01-20,1.449
2020-01-21,1.4195
2020-01-22,1.4276
2020-01-23,1.3871
2020-02-03,1.3228
2020-02-04,1.373
2020-02-05,1.3806
2020-02-06,1.4021
2020-02-07,1.4096
2020-02-10,1.4119
2020-02-11,1.4345
2020-02-12,1.4443
2020-02-13,1.4373
2020-02-14,1.4383
2020-02-17,1.4605
2020-02-18,1.4652
2020-02-19,1.4709
2020-02-20,1.5026
2020-02-21,1.5049
2020-02-24,1.4972
2020-02-25,1.4969
2020-02-26,1.4708
2020-02-27,1.4817
2020-02-28,1.4383
2020-03-02,1.4657
2020-03-03,1.4668
2020-03-04,1.4813
2020-03-05,1.5188
2020-03-06,1.514
2020-03-09,1.4708
2020-03-10,1.497
2020-03-11,1.4935
2020-03-12,1.4573
2020-03-13,1.4519
2020-03-16,1.3784
2020-03-17,1.3713
2020-03-18,1.3536
2020-03-19,1.3512
2020-03-20,1.3955
2020-03-23,1.3662
2020-03-24,1.4043
2020-03-25,1.4224
2020-03-26,1.419
2020-03-27,1.4269
2020-03-30,1.4194
2020-03-31,1.4426
2020-04-01,1.4382
2020-04-02,1.4494
2020-04-03,1.4342
2020-04-07,1.4643
2020-04-08,1.4604
2020-04-09,1.4745
2020-04-10,1.4628
2020-04-13,1.4691
2020-04-14,1.4903
2020-04-15,1.4789
2020-04-16,1.5002
2020-04-17,1.522
2020-04-20,1.5335
2020-04-21,1.5182
2020-04-22,1.5442
2020-04-23,1.5483
2020-04-24,1.54
2020-04-27,1.5454
2020-04-28,1.5586
2020-04-29,1.5725
2020-04-30,1.562
2020-05-06,1.5711
2020-05-07,1.5994
