净值日期,累计净值
2021-06-22,1.0
2021-06-25,1.0002
2021-06-30,1.0002
2021-07-02,0.9973
2021-07-09,1.0008
2021-07-16,1.0004
2021-07-23,1.0076
2021-07-30,1.002
2021-08-06,1.0092
2021-08-13,1.0061
2021-08-20,0.9997
2021-08-23,1.0055
2021-08-24,1.009
2021-08-25,1.0108
2021-08-26,1.0095
2021-08-27,1.0134
2021-08-30,1.013
2021-08-31,1.0122
2021-09-01,1.0079
2021-09-02,1.0114
2021-09-03,1.0063
2021-09-06,1.0078
2021-09-07,1.0124
2021-09-08,1.0103
2021-09-09,1.0108
2021-09-10,1.013
2021-09-13,1.0135
2021-09-14,1.0128
2021-09-15,1.0121
2021-09-16,1.0068
2021-09-17,1.0064
2021-09-22,1.0082
2021-09-23,1.0072
2021-09-24,1.0038
2021-09-27,0.9998
2021-09-28,0.9988
2021-09-29,0.9941
2021-09-30,0.9981
2021-10-08,0.9961
2021-10-11,0.9951
2021-10-12,0.9919
2021-10-13,0.9968
2021-10-14,0.9966
2021-10-15,1.0
2021-10-18,1.0017
2021-10-19,1.0027
2021-10-20,1.0029
2021-10-21,1.0019
2021-10-22,1.0013
2021-10-25,1.0063
2021-10-26,1.0056
2021-10-27,1.0059
2021-10-28,1.0038
2021-10-29,1.0051
2021-11-01,1.0055
2021-11-02,1.0048
2021-11-03,1.0025
2021-11-04,1.0045
2021-11-05,1.0016
2021-11-08,1.0032
2021-11-09,1.0052
2021-11-10,1.0053
2021-11-11,1.0086
2021-11-12,1.0097
2021-11-15,1.0057
2021-11-16,1.0038
2021-11-17,1.0057
2021-11-18,1.0056
2021-11-19,1.0088
2021-11-22,1.0141
2021-11-23,1.0122
2021-11-24,1.0118
2021-11-25,1.0109
2021-11-26,1.0105
2021-11-29,1.0129
2021-11-30,1.012
2021-12-01,1.012
2021-12-02,1.0116
2021-12-03,1.0126
2021-12-06,1.0097
2021-12-07,1.0072
2021-12-08,1.0116
2021-12-09,1.0114
2021-12-10,1.0118
2021-12-13,1.0126
2021-12-14,1.0122
2021-12-15,1.0117
2021-12-16,1.0132
2021-12-17,1.009
2021-12-20,1.0047
2021-12-21,1.0056
2021-12-22,1.0081
2021-12-23,1.0096
2021-12-24,1.006
2021-12-27,1.0055
2021-12-28,1.0065
2021-12-29,1.0058
2021-12-30,1.0086
2021-12-31,1.0099
2022-01-04,1.0068
2022-01-05,1.0012
2022-01-06,1.0019
