净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9945
2022-01-28,0.9657
2022-02-11,1.0112
2022-02-18,1.0038
2022-02-25,0.9804
2022-03-04,0.9923
2022-03-11,0.9501
2022-03-18,0.9519
2022-03-25,0.959
2022-04-01,1.0036
2022-04-06,1.0323
2022-04-07,1.0176
2022-04-08,1.0366
2022-04-11,1.0227
2022-04-12,1.023
2022-04-13,1.0235
2022-04-14,1.0358
2022-04-15,1.0338
2022-04-18,1.0292
2022-04-19,1.0358
2022-04-20,1.0114
2022-04-21,0.9951
2022-04-22,1.0101
2022-04-25,0.9661
2022-04-26,0.9773
2022-04-27,0.9833
2022-04-28,1.0021
2022-04-29,1.0242
2022-05-05,1.0245
2022-05-06,0.9976
2022-05-09,1.0047
2022-05-10,1.0111
2022-05-11,1.0094
2022-05-12,1.0023
2022-05-13,1.0167
2022-05-16,1.0236
2022-05-17,1.0215
2022-05-18,1.0146
2022-05-19,1.0143
2022-05-20,1.0275
2022-05-23,1.0151
2022-05-24,0.989
2022-05-25,0.9999
2022-05-26,1.0108
2022-05-27,1.0105
2022-05-30,1.0085
2022-05-31,1.0136
2022-06-01,1.0107
2022-06-02,1.0065
2022-06-06,0.9979
2022-06-07,1.007
2022-06-08,1.009
2022-06-09,1.0109
2022-06-10,1.014
2022-06-13,0.9944
2022-06-14,1.0018
2022-06-15,1.0153
2022-06-16,1.0078
2022-06-17,1.0103
2022-06-20,1.0145
2022-06-21,1.0163
2022-06-22,0.9973
2022-06-23,1.0063
2022-06-24,1.0065
2022-06-27,1.0157
2022-06-28,1.0252
2022-06-29,1.0265
2022-06-30,1.0383
2022-07-01,1.037
2022-07-04,1.0423
2022-07-05,1.0415
2022-07-06,1.0164
2022-07-07,1.0157
2022-07-08,1.0213
2022-07-11,1.0192
2022-07-12,1.0252
2022-07-13,1.0238
2022-07-14,1.0107
2022-07-15,0.9919
2022-07-18,1.0061
2022-07-19,1.0035
2022-07-20,1.0009
2022-07-21,0.9831
2022-07-22,0.9774
2022-07-25,0.9797
2022-07-26,0.9894
2022-07-27,0.985
2022-07-28,0.9833
2022-07-29,0.9679
2022-08-01,0.9601
2022-08-02,0.9415
2022-08-03,0.9305
2022-08-04,0.937
2022-08-05,0.948
2022-08-08,0.9506
2022-08-09,0.9503
2022-08-10,0.9455
2022-08-11,0.9559
2022-08-12,0.9628
2022-08-15,0.9551
2022-08-16,0.9568
2022-08-17,0.9597
2022-08-18,0.9467
2022-08-19,0.9514
2022-08-22,0.9654
2022-08-23,0.9603
2022-08-24,0.9466
2022-08-25,0.9608
2022-08-26,0.9647
2022-08-29,0.9678
2022-08-30,0.9712
2022-08-31,0.9767
2022-09-01,0.9842
2022-09-02,0.9774
2022-09-05,0.9869
2022-09-06,0.9977
2022-09-07,0.9943
2022-09-08,0.9928
2022-09-09,1.0143
2022-09-13,1.015
2022-09-14,1.0084
2022-09-15,1.0125
2022-09-16,0.9922
2022-09-19,0.9922
2022-09-20,0.9841
2022-09-21,0.9809
2022-09-22,0.9697
2022-09-23,0.9675
2022-09-26,0.9595
