净值日期,累计净值
2021-02-19,1.0
2021-02-26,0.9968
2021-03-01,0.9969
2021-03-02,0.9971
2021-03-03,0.9974
2021-03-04,0.9974
2021-03-05,0.9974
2021-03-08,0.9976
2021-03-09,0.9976
2021-03-10,0.9977
2021-03-11,0.9977
2021-03-12,0.9978
2021-03-15,0.9987
2021-03-16,0.9994
2021-03-17,0.9995
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0019
2021-03-23,1.0019
2021-03-24,0.9966
2021-03-25,0.9978
2021-03-26,1.0053
2021-03-29,1.0057
2021-03-30,1.0076
2021-03-31,1.0047
2021-04-01,1.0079
2021-04-02,1.0114
2021-04-06,1.0117
2021-04-07,1.0111
2021-04-08,1.0102
2021-04-09,1.0075
2021-04-12,1.0024
2021-04-13,1.0027
2021-04-14,1.0063
2021-04-15,1.0063
2021-04-16,1.0063
2021-04-19,1.0149
2021-04-20,1.0142
2021-04-21,1.0153
2021-04-22,1.0185
2021-04-23,1.0204
2021-04-26,1.0209
2021-04-27,1.0202
2021-04-28,1.0214
2021-04-29,1.021
2021-04-30,1.0192
2021-05-06,1.0168
2021-05-07,1.0139
2021-05-10,1.011
2021-05-11,1.0113
2021-05-12,1.0106
2021-05-13,1.0078
2021-05-14,1.0133
2021-05-17,1.0152
2021-05-18,1.0141
2021-05-19,1.013
2021-05-20,1.0142
2021-05-21,1.0105
2021-05-24,1.0135
2021-05-25,1.0178
2021-05-26,1.0183
2021-05-27,1.0222
2021-05-28,1.0214
2021-05-31,1.0225
2021-06-01,1.024
2021-06-02,1.0228
2021-06-03,1.0217
2021-06-04,1.0218
2021-06-07,1.0236
2021-06-08,1.022
2021-06-09,1.0218
2021-06-10,1.0218
2021-06-11,1.0177
2021-06-15,1.0151
2021-06-16,1.0128
2021-06-17,1.0142
2021-06-18,1.0145
2021-06-21,1.0126
2021-06-22,1.0142
2021-06-23,1.0182
2021-06-24,1.0159
2021-06-25,1.0203
2021-06-28,1.0216
2021-06-29,1.0175
2021-06-30,1.019
2021-07-01,1.02
2021-07-02,1.0092
2021-07-05,1.0055
2021-07-06,1.0071
2021-07-07,1.0062
2021-07-08,1.0013
2021-07-09,1.0022
2021-07-12,1.0066
2021-07-13,1.0118
2021-07-14,1.0077
2021-07-15,1.0111
2021-07-16,1.0081
2021-07-19,1.01
2021-07-20,1.0078
2021-07-21,1.0074
2021-07-22,1.0087
2021-07-23,1.002
2021-07-26,0.9863
2021-07-27,0.9735
2021-07-28,0.9739
2021-07-29,0.9803
2021-07-30,0.9756
2021-08-02,0.987
2021-08-03,0.9936
2021-08-04,0.9909
2021-08-05,0.9895
2021-08-06,0.9869
2021-08-09,1.0026
2021-08-10,1.0082
2021-08-11,1.0087
2021-08-12,1.0045
2021-08-13,1.0039
2021-08-16,1.0077
2021-08-17,1.0029
2021-08-18,1.0077
2021-08-19,1.0044
2021-08-20,1.0103
2021-08-23,1.0094
2021-08-24,1.0054
2021-08-25,1.002
2021-08-26,0.9916
2021-08-27,0.9887
2021-08-30,0.9794
2021-08-31,0.9803
2021-09-01,0.9918
2021-09-02,0.9909
2021-09-03,0.9912
2021-09-06,1.0002
2021-09-07,1.0024
2021-09-08,1.0036
2021-09-09,1.0031
2021-09-10,1.0052
2021-09-13,1.0035
2021-09-14,0.9986
2021-09-15,0.994
2021-09-16,0.992
2021-09-17,0.994
2021-09-22,0.9936
2021-09-23,0.9962
2021-09-24,0.9973
2021-09-27,1.0002
2021-09-28,1.003
2021-09-29,1.0026
2021-09-30,1.0049
2021-10-08,1.0114
2021-10-11,1.0135
2021-10-12,1.0094
2021-10-13,1.0109
2021-10-14,1.0121
2021-10-15,1.0128
2021-10-18,1.0099
2021-10-19,1.0135
2021-10-20,1.0133
2021-10-21,1.0154
2021-10-22,1.0178
2021-10-25,1.0155
2021-10-26,1.0149
2021-10-27,1.0104
2021-10-28,1.0104
2021-10-29,1.0133
2021-11-01,1.015
2021-11-02,1.0118
2021-11-03,1.0126
2021-11-04,1.0144
2021-11-05,1.0137
2021-11-08,1.0136
2021-11-09,1.0132
2021-11-10,1.0126
2021-11-11,1.0179
2021-11-12,1.0165
2021-11-15,1.0188
2021-11-16,1.0194
2021-11-17,1.0195
2021-11-18,1.0167
2021-11-19,1.0185
