净值日期,累计净值
2015-04-28,1.0
2015-04-30,1.0
2015-05-04,0.9999
2015-05-05,0.9994
2015-05-06,0.9988
2015-05-07,0.9988
2015-05-08,0.9991
2015-05-11,0.9993
2015-05-12,0.9993
2015-05-13,0.9993
2015-05-14,0.9992
2015-05-15,0.9991
2015-05-18,0.999
2015-05-19,0.9991
2015-05-20,0.9991
2015-05-21,0.9992
2015-05-22,0.9993
2015-05-25,0.9995
2015-05-26,0.9995
2015-05-27,0.9996
2015-05-28,0.9995
2015-05-29,0.9997
2015-06-01,1.0
2015-06-02,1.0001
2015-06-03,1.0004
2015-06-04,1.0007
2015-06-05,1.0009
2015-06-08,1.0012
2015-06-09,1.0013
2015-06-10,1.0018
2015-06-11,1.0023
2015-06-12,1.003
2015-06-15,1.0033
2015-06-16,1.0036
2015-06-17,1.0038
2015-06-18,1.0039
2015-06-19,1.0038
2015-06-23,1.0042
2015-06-24,1.0046
2015-06-25,1.0049
2015-06-26,1.0049
2015-06-29,1.0051
2015-06-30,1.0055
2015-07-01,1.0055
2015-07-02,1.0055
2015-07-03,1.0053
2015-07-06,1.0053
2015-07-07,1.0052
2015-07-08,1.0049
2015-07-09,1.0055
2015-07-10,1.006
2015-07-13,1.0064
2015-07-14,1.0069
2015-07-15,1.0065
2015-07-16,1.0063
2015-07-17,1.0072
2015-07-20,1.007
2015-07-21,1.0071
2015-07-22,1.0071
2015-07-23,1.0075
2015-07-24,1.0076
2015-07-27,1.0068
2015-07-28,1.007
2015-07-29,1.0075
2015-07-30,1.0076
2015-07-31,1.0079
2015-08-03,1.0083
2015-08-04,1.0087
2015-08-05,1.0076
2015-08-06,1.007
2015-08-07,1.0076
2015-08-10,1.0099
2015-08-11,1.0092
2015-08-12,1.0077
2015-08-13,1.0086
2015-08-14,1.0083
2015-08-17,1.0077
2015-08-18,1.0035
2015-08-19,1.0042
2015-08-20,1.0023
2015-08-21,1.0003
2015-08-24,0.9985
2015-08-25,0.9978
2015-08-26,0.9974
2015-08-27,1.0021
2015-08-28,1.0035
2015-08-31,1.0066
2015-09-01,1.008
2015-09-02,1.0087
2015-09-07,1.005
2015-09-08,1.0057
2015-09-09,1.006
2015-09-10,1.0059
2015-09-11,1.0057
2015-09-14,1.0068
2015-09-15,1.0061
2015-09-16,1.0083
2015-09-17,1.0068
2015-09-18,1.0067
2015-09-21,1.0072
2015-09-22,1.0074
2015-09-23,1.0058
2015-09-24,1.0064
2015-09-25,1.0068
2015-09-28,1.008
2015-09-29,1.0083
2015-09-30,1.009
2015-10-08,1.0099
2015-10-09,1.0112
2015-10-12,1.0126
2015-10-13,1.0141
2015-10-14,1.0158
2015-10-15,1.0155
2015-10-16,1.0146
2015-10-19,1.0152
2015-10-20,1.0167
2015-10-21,1.0173
2015-10-22,1.0176
2015-10-23,1.0186
2015-10-26,1.0215
2015-10-27,1.0237
2015-10-28,1.0247
2015-10-29,1.0234
2015-10-30,1.0229
2015-11-02,1.0224
2015-11-03,1.021
2015-11-04,1.0193
2015-11-05,1.02
2015-11-06,1.0201
2015-11-09,1.013
2015-11-10,1.0112
2015-11-11,1.0127
2015-11-12,1.013
2015-11-13,1.014
2015-11-16,1.0139
2015-11-17,1.0143
2015-11-18,1.0138
2015-11-19,1.0135
2015-11-20,1.014
2015-11-23,1.0139
2015-11-24,1.0144
2015-11-25,1.0149
2015-11-26,1.0159
2015-11-27,1.0159
2015-11-30,1.0167
2015-12-01,1.0175
2015-12-02,1.0187
2015-12-03,1.0195
2015-12-04,1.0205
2015-12-07,1.0213
2015-12-08,1.0221
2015-12-09,1.0228
2015-12-10,1.0229
2015-12-11,1.0231
2015-12-14,1.0231
2015-12-15,1.023
2015-12-16,1.0229
2015-12-17,1.024
2015-12-18,1.0247
2015-12-21,1.0269
2015-12-22,1.0283
2015-12-23,1.0287
2015-12-24,1.0295
2015-12-25,1.0303
2015-12-28,1.0305
2015-12-29,1.0312
2015-12-30,1.0312
2015-12-31,1.0311
2016-01-04,1.0297
2016-01-05,1.0289
2016-01-06,1.0299
2016-01-07,1.0303
2016-01-08,1.0319
2016-01-11,1.0321
2016-01-12,1.0342
2016-01-13,1.036
2016-01-14,1.0363
2016-01-15,1.0357
2016-01-18,1.0351
2016-01-19,1.033
2016-01-20,1.0315
2016-01-21,1.0308
2016-01-22,1.0329
2016-01-25,1.03
2016-01-26,1.0284
2016-01-27,1.0248
2016-01-28,1.0242
2016-01-29,1.027
2016-02-01,1.0275
2016-02-02,1.0253
2016-02-03,1.0234
2016-02-04,1.0244
2016-02-05,1.0248
2016-02-15,1.028
2016-02-16,1.0267
2016-02-17,1.0264
2016-02-18,1.0263
2016-02-19,1.0269
2016-02-22,1.0271
2016-02-23,1.0274
2016-02-24,1.0271
2016-02-25,1.0262
2016-02-26,1.0263
2016-02-29,1.0264
2016-03-01,1.0266
2016-03-02,1.0265
2016-03-03,1.0258
2016-03-04,1.0265
2016-03-07,1.025
2016-03-08,1.0248
2016-03-09,1.0262
2016-03-10,1.0274
2016-03-11,1.0281
2016-03-14,1.0276
2016-03-15,1.0288
2016-03-16,1.0298
2016-03-17,1.0298
2016-03-18,1.0298
2016-03-21,1.0298
2016-03-22,1.0292
2016-03-23,1.0295
2016-03-24,1.0291
2016-03-25,1.0285
2016-03-28,1.0261
2016-03-29,1.0263
2016-03-30,1.0271
2016-03-31,1.0272
2016-04-01,1.0274
2016-04-05,1.0274
2016-04-06,1.0271
2016-04-07,1.0268
2016-04-08,1.0262
2016-04-11,1.0259
2016-04-12,1.0244
2016-04-13,1.0224
2016-04-14,1.0194
2016-04-15,1.0203
2016-04-18,1.0209
2016-04-19,1.0205
2016-04-20,1.0198
2016-04-21,1.0188
2016-04-22,1.0178
2016-04-25,1.0148
2016-04-26,1.0144
2016-04-27,1.0152
2016-04-28,1.0162
2016-04-29,1.0162
2016-05-03,1.017
2016-05-04,1.0171
2016-05-05,1.0172
2016-05-06,1.0173
2016-05-09,1.0185
2016-05-10,1.0193
2016-05-11,1.0196
2016-05-12,1.0202
2016-05-13,1.0203
2016-05-16,1.0201
2016-05-17,1.0201
2016-05-18,1.0198
2016-05-19,1.0193
2016-05-20,1.0196
2016-05-23,1.0197
2016-05-24,1.0204
2016-05-25,1.021
2016-05-26,1.0208
2016-05-27,1.0206
2016-05-30,1.021
2016-05-31,1.0212
2016-06-01,1.0212
2016-06-02,1.021
2016-06-03,1.0212
2016-06-06,1.0217
2016-06-07,1.0218
2016-06-08,1.022
2016-06-13,1.0221
2016-06-14,1.0232
2016-06-15,1.0238
2016-06-16,1.0245
2016-06-17,1.025
2016-06-20,1.0253
2016-06-21,1.0254
2016-06-22,1.026
2016-06-23,1.026
2016-06-24,1.0266
2016-06-27,1.0283
2016-06-28,1.0289
2016-06-29,1.0292
2016-06-30,1.0301
2016-07-01,1.0314
2016-07-04,1.0314
2016-07-05,1.0315
2016-07-06,1.0321
2016-07-07,1.0333
2016-07-08,1.0338
2016-07-11,1.0338
2016-07-12,1.0339
2016-07-13,1.0338
2016-07-14,1.0336
2016-07-15,1.0343
2016-07-18,1.0346
2016-07-19,1.0348
2016-07-20,1.0354
2016-07-21,1.0365
2016-07-22,1.0366
2016-07-25,1.0363
2016-07-26,1.0368
2016-07-27,1.0369
2016-07-28,1.0376
2016-07-29,1.0378
2016-08-01,1.0383
2016-08-02,1.0385
2016-08-03,1.0389
2016-08-04,1.0393
2016-08-05,1.0401
2016-08-08,1.0408
2016-08-09,1.0419
2016-08-10,1.043
2016-08-11,1.0431
2016-08-12,1.0453
2016-08-15,1.0471
2016-08-16,1.0461
2016-08-17,1.0454
2016-08-18,1.0453
2016-08-19,1.0447
2016-08-22,1.0448
2016-08-23,1.0432
2016-08-24,1.0421
2016-08-25,1.0429
2016-08-26,1.0429
2016-08-29,1.0423
2016-08-30,1.0413
2016-08-31,1.0414
2016-09-01,1.0409
2016-09-02,1.0429
2016-09-05,1.0446
2016-09-06,1.0467
2016-09-07,1.0459
2016-09-08,1.0456
2016-09-09,1.046
2016-09-12,1.0436
2016-09-13,1.044
2016-09-14,1.0437
2016-09-19,1.0458
2016-09-20,1.0465
2016-09-21,1.0464
2016-09-22,1.0475
2016-09-23,1.048
2016-09-26,1.0473
2016-09-27,1.0482
2016-09-28,1.0476
2016-09-29,1.0484
2016-09-30,1.0493
2016-10-10,1.0522
2016-10-11,1.0522
2016-10-12,1.0518
2016-10-13,1.0529
2016-10-14,1.0537
