净值日期,累计净值
2015-12-18,1.0
2015-12-25,1.009
2015-12-31,1.008
2016-01-08,0.88
2016-01-15,0.816
2016-01-22,0.814
2016-01-29,0.73
2016-02-05,0.771
2016-02-19,0.804
2016-02-26,0.734
2016-03-04,0.695
2016-03-11,0.703
2016-03-14,0.732
2016-03-15,0.727
2016-03-16,0.72
2016-03-17,0.752
2016-03-18,0.784
2016-03-21,0.793
2016-03-22,0.794
2016-03-23,0.798
2016-03-24,0.792
2016-03-25,0.788
2016-03-28,0.787
2016-03-29,0.772
2016-03-30,0.801
2016-03-31,0.801
2016-04-01,0.794
2016-04-05,0.815
2016-04-06,0.817
2016-04-07,0.799
2016-04-08,0.794
2016-04-11,0.822
2016-04-12,0.822
2016-04-13,0.84
2016-04-14,0.848
2016-04-15,0.853
2016-04-18,0.849
2016-04-19,0.854
2016-04-20,0.815
2016-04-21,0.801
2016-04-22,0.81
2016-04-25,0.808
2016-04-26,0.823
2016-04-27,0.826
2016-04-28,0.825
2016-04-29,0.826
2016-05-03,0.856
2016-05-04,0.855
2016-05-05,0.86
2016-05-06,0.833
2016-05-09,0.805
2016-05-10,0.798
2016-05-11,0.788
2016-05-12,0.788
2016-05-13,0.784
2016-05-16,0.796
2016-05-17,0.799
2016-05-18,0.778
2016-05-19,0.782
2016-05-20,0.791
2016-05-23,0.807
2016-05-24,0.807
2016-05-25,0.805
2016-05-26,0.809
2016-05-27,0.814
2016-05-30,0.815
2016-05-31,0.843
2016-06-01,0.846
2016-06-02,0.85
2016-06-03,0.854
2016-06-06,0.859
2016-06-07,0.857
2016-06-08,0.86
2016-06-13,0.819
2016-06-14,0.831
2016-06-15,0.855
2016-06-16,0.86
2016-06-17,0.87
2016-06-20,0.872
2016-06-21,0.868
2016-06-22,0.881
2016-06-23,0.883
2016-06-24,0.879
2016-06-27,0.9
2016-06-28,0.905
2016-06-29,0.902
2016-06-30,0.906
2016-07-01,0.896
2016-07-04,0.913
2016-07-05,0.91
2016-07-06,0.915
2016-07-07,0.911
2016-07-08,0.918
2016-07-11,0.913
2016-07-12,0.919
2016-07-13,0.922
2016-07-14,0.925
2016-07-15,0.917
2016-07-18,0.912
2016-07-19,0.919
2016-07-20,0.919
2016-07-21,0.929
2016-07-22,0.929
2016-07-25,0.933
2016-07-26,0.942
2016-07-27,0.91
2016-07-28,0.901
2016-07-29,0.893
2016-08-01,0.875
2016-08-02,0.882
2016-08-03,0.888
2016-08-04,0.898
2016-08-05,0.893
2016-08-08,0.905
2016-08-09,0.908
2016-08-10,0.904
2016-08-11,0.889
2016-08-12,0.898
2016-08-15,0.915
2016-08-16,0.922
2016-08-17,0.931
2016-08-18,0.93
2016-08-19,0.93
2016-08-22,0.92
2016-08-23,0.925
2016-08-24,0.925
2016-08-25,0.924
2016-08-26,0.934
2016-08-29,0.936
2016-08-30,0.937
2016-08-31,0.935
2016-09-01,0.937
2016-09-02,0.931
2016-09-05,0.933
2016-09-06,0.949
2016-09-07,0.95
2016-09-08,0.958
2016-09-09,0.951
2016-09-12,0.93
2016-09-13,0.927
2016-09-14,0.92
2016-09-19,0.929
2016-09-20,0.925
2016-09-21,0.929
2016-09-22,0.931
2016-09-23,0.928
2016-09-26,0.911
2016-09-27,0.92
2016-09-28,0.916
2016-09-29,0.916
2016-09-30,0.922
2016-10-10,0.943
2016-10-11,0.949
2016-10-12,0.948
2016-10-13,0.95
2016-10-14,0.945
2016-10-17,0.935
2016-10-18,0.946
2016-10-19,0.945
2016-10-20,0.952
2016-10-21,0.942
2016-10-24,0.942
2016-10-25,0.948
2016-10-26,0.946
2016-10-27,0.945
2016-10-28,0.937
2016-10-31,0.936
2016-11-01,0.941
2016-11-02,0.936
2016-11-03,0.939
2016-11-04,0.938
2016-11-07,0.945
2016-11-08,0.947
2016-11-09,0.94
2016-11-10,0.95
2016-11-11,0.949
2016-11-14,0.952
2016-11-15,0.956
2016-11-16,0.954
2016-11-17,0.95
2016-11-18,0.954
2016-11-21,0.959
2016-11-22,0.959
2016-11-23,0.953
2016-11-24,0.951
2016-11-25,0.95
2016-11-28,0.946
2016-11-29,0.946
2016-11-30,0.94
2016-12-01,0.936
2016-12-02,0.919
2016-12-05,0.907
2016-12-06,0.903
2016-12-07,0.909
2016-12-08,0.898
2016-12-09,0.893
2016-12-12,0.849
2016-12-13,0.861
2016-12-14,0.857
2016-12-15,0.861
2016-12-16,0.87
2016-12-19,0.872
2016-12-20,0.874
2016-12-21,0.881
2016-12-22,0.881
2016-12-23,0.876
2016-12-26,0.879
2016-12-27,0.879
2016-12-28,0.875
2016-12-29,0.873
2016-12-30,0.874
2016-12-31,0.874
2017-01-03,0.886
2017-01-04,0.897
2017-01-05,0.903
2017-01-06,0.898
2017-01-09,0.906
2017-01-10,0.9
2017-01-11,0.891
2017-01-12,0.881
2017-01-13,0.873
2017-01-16,0.852
2017-01-17,0.859
2017-01-18,0.854
2017-01-19,0.853
2017-01-20,0.863
2017-01-23,0.871
2017-01-24,0.868
2017-01-25,0.87
2017-01-26,0.875
2017-02-03,0.873
2017-02-06,0.882
2017-02-07,0.88
2017-02-08,0.886
