净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.9989
2020-09-11,0.9887
2020-09-18,0.993
2020-09-25,0.9843
2020-09-30,0.9872
2020-10-09,0.9962
2020-10-16,0.9883
2020-10-23,0.9787
2020-10-30,0.9818
2020-11-06,1.0182
2020-11-13,0.997
2020-11-20,0.9751
2020-11-27,0.9673
2020-11-30,0.9761
2020-12-01,0.988
2020-12-02,0.9939
2020-12-03,0.9878
2020-12-04,0.9896
2020-12-07,0.9966
2020-12-08,0.995
2020-12-09,0.9808
2020-12-10,0.9824
2020-12-11,0.967
2020-12-14,0.9674
2020-12-15,0.9661
2020-12-16,0.9479
2020-12-17,0.9544
2020-12-18,0.949
2020-12-21,0.9644
2020-12-22,0.944
2020-12-23,0.9652
2020-12-24,0.9603
2020-12-25,0.9561
2020-12-28,0.943
2020-12-29,0.9551
2020-12-30,0.9582
2020-12-31,0.9701
2021-01-04,0.982
2021-01-05,1.0076
2021-01-06,0.9912
2021-01-07,0.9927
2021-01-08,0.9847
2021-01-11,0.9959
2021-01-12,1.0202
2021-01-13,1.031
2021-01-14,1.0264
2021-01-15,1.0167
2021-01-18,1.0481
2021-01-19,1.028
2021-01-20,1.0383
2021-01-21,1.0476
2021-01-22,1.0471
2021-01-25,1.0352
2021-01-26,1.0133
2021-01-27,1.0108
2021-01-28,0.9702
2021-01-29,0.9668
2021-02-01,0.9733
2021-02-02,0.9866
2021-02-03,0.9572
2021-02-04,0.9472
2021-02-05,0.926
2021-02-08,0.9383
2021-02-09,0.9691
2021-02-10,0.9861
2021-02-18,0.9803
2021-02-19,0.9652
2021-02-22,0.9317
2021-02-23,0.9315
2021-02-24,0.9207
2021-02-25,0.9208
2021-02-26,0.8959
2021-03-01,0.9236
2021-03-02,0.9347
2021-03-03,0.9351
2021-03-04,0.901
2021-03-05,0.9026
2021-03-08,0.8571
2021-03-09,0.8341
2021-03-10,0.8357
2021-03-11,0.8495
2021-03-12,0.8409
2021-03-15,0.812
2021-03-16,0.8121
2021-03-17,0.8216
2021-03-18,0.8226
2021-03-19,0.8121
2021-03-22,0.8104
2021-03-23,0.8056
2021-03-24,0.7961
2021-03-25,0.8055
2021-03-26,0.8289
2021-03-29,0.8339
2021-03-30,0.841
2021-03-31,0.8386
2021-04-01,0.8482
2021-04-02,0.8663
2021-04-06,0.8646
2021-04-07,0.8619
2021-04-08,0.8639
2021-04-09,0.8527
2021-04-12,0.8377
2021-04-13,0.8359
2021-04-14,0.8389
2021-04-15,0.8398
2021-04-16,0.8426
2021-04-19,0.8628
2021-04-20,0.8589
2021-04-21,0.8565
2021-04-22,0.8655
2021-04-23,0.8695
2021-04-26,0.8788
2021-04-27,0.88
2021-04-28,0.8896
2021-04-29,0.9025
2021-04-30,0.9028
2021-05-06,0.8913
2021-05-07,0.8555
2021-05-10,0.8424
2021-05-11,0.8423
2021-05-12,0.8577
