净值日期,累计净值
2024-01-10,1.858
2024-01-11,1.8692
2024-01-12,1.8545
2024-01-15,1.8665
2024-01-16,1.87
2024-01-17,1.8239
2024-01-18,1.8232
2024-01-19,1.8165
2024-01-22,1.7347
2024-01-23,1.7435
2024-01-24,1.7439
2024-01-25,1.7705
2024-01-26,1.738
2024-01-29,1.7103
2024-01-30,1.6734
2024-01-31,1.6227
2024-02-01,1.6236
2024-02-02,1.5794
2024-02-05,1.546
2024-02-06,1.6524
2024-02-07,1.6876
2024-02-08,1.7265
2024-02-19,1.7261
2024-02-20,1.7326
2024-02-21,1.7296
2024-02-22,1.7319
2024-02-23,1.7277
2024-02-26,1.749
2024-02-27,1.7742
2024-02-28,1.7334
2024-02-29,1.7733
2024-03-01,1.7758
2024-03-04,1.808
2024-03-05,1.7861
2024-03-06,1.7715
2024-03-07,1.7321
2024-03-08,1.7486
2024-03-11,1.7995
2024-03-12,1.8183
2024-03-13,1.8339
2024-03-14,1.8639
2024-03-15,1.875
2024-03-18,1.899
2024-03-19,1.877
2024-03-20,1.8789
2024-03-21,1.856
2024-03-22,1.8328
2024-03-25,1.8178
2024-03-26,1.8183
2024-03-27,1.7989
2024-03-28,1.7944
2024-03-29,1.7991
2024-04-01,1.8145
2024-04-02,1.8031
2024-04-03,1.8003
2024-04-08,1.7735
2024-04-09,1.7989
2024-04-10,1.7771
2024-04-11,1.7607
2024-04-12,1.7578
2024-04-15,1.757
2024-04-16,1.7223
2024-04-17,1.7316
2024-04-18,1.7228
2024-04-19,1.7046
2024-04-22,1.7221
2024-04-23,1.741
2024-04-24,1.7476
2024-04-25,1.7629
2024-04-26,1.8065
2024-04-29,1.8226
2024-04-30,1.8364
2024-05-06,1.888
2024-05-07,1.8935
2024-05-08,1.874
2024-05-09,1.889
2024-05-10,1.8807
2024-05-13,1.8645
2024-05-14,1.8731
2024-05-15,1.8423
2024-05-16,1.8351
2024-05-17,1.8375
2024-05-20,1.8361
2024-05-21,1.8347
2024-05-22,1.8203
2024-05-23,1.7995
2024-05-24,1.7861
2024-05-27,1.8018
2024-05-28,1.7908
2024-05-29,1.7923
2024-05-30,1.7937
2024-05-31,1.8012
2024-06-03,1.7917
