净值日期,累计净值
2015-06-16,1.0
2015-06-17,1.011
2015-06-18,0.998
2015-06-19,0.983
2015-06-23,0.987
2015-06-24,0.988
2015-06-25,0.97
2015-06-26,0.945
2015-06-29,0.926
2015-06-30,0.948
2015-07-01,0.927
2015-07-02,0.907
2015-07-03,0.891
2015-07-06,0.879
2015-07-07,0.861
2015-07-08,0.854
2015-07-09,0.862
2015-07-10,0.881
2015-07-13,0.908
2015-07-14,0.929
2015-07-15,0.896
2015-07-16,0.897
2015-07-17,0.923
2015-07-20,0.94
2015-07-21,0.95
2015-07-22,0.955
2015-07-23,0.976
2015-07-24,0.965
2015-07-27,0.926
2015-07-28,0.915
2015-07-29,0.936
2015-07-30,0.918
2015-07-31,0.907
2015-08-03,0.888
2015-08-04,0.915
2015-08-05,0.915
2015-08-06,0.918
2015-08-07,0.936
2015-08-10,0.967
2015-08-11,0.97
2015-08-12,0.955
2015-08-13,0.974
2015-08-14,0.979
2015-08-17,0.982
2015-08-18,0.942
2015-08-19,0.952
2015-08-20,0.943
2015-08-21,0.92
2015-08-24,0.908
2015-08-25,0.896
2015-08-26,0.89
2015-08-27,0.897
2015-08-28,0.918
2015-08-31,0.908
2015-09-01,0.881
2015-09-02,0.869
2015-09-07,0.878
2015-09-08,0.904
2015-09-09,0.926
2015-09-10,0.918
2015-09-11,0.928
2015-09-14,0.902
2015-09-15,0.888
2015-09-16,0.903
2015-09-17,0.901
2015-09-18,0.912
2015-09-21,0.931
2015-09-22,0.933
2015-09-23,0.928
2015-09-24,0.934
2015-09-25,0.919
2015-09-28,0.928
2015-09-29,0.925
2015-09-30,0.927
2015-10-08,0.942
2015-10-09,0.944
2015-10-12,0.957
2015-10-13,0.963
2015-10-14,0.965
2015-10-15,0.979
2015-10-16,0.986
2015-10-19,0.982
2015-10-20,0.995
2015-10-21,0.985
2015-10-22,0.998
2015-10-23,1.007
2015-10-26,1.022
2015-10-27,1.022
2015-10-28,1.012
2015-10-29,1.015
2015-10-30,1.009
2015-11-02,0.996
2015-11-03,0.995
2015-11-04,1.017
2015-11-05,1.015
2015-11-06,1.024
2015-11-09,1.03
2015-11-10,1.034
2015-11-11,1.044
2015-11-12,1.041
2015-11-13,1.031
2015-11-16,1.041
2015-11-17,1.039
2015-11-18,1.029
2015-11-19,1.038
2015-11-20,1.051
2015-11-23,1.052
2015-11-24,1.055
2015-11-25,1.063
2015-11-26,1.06
2015-11-27,1.026
2015-11-30,1.027
2015-12-01,1.03
2015-12-02,1.03
2015-12-03,1.043
2015-12-04,1.046
2015-12-07,1.07
2015-12-08,1.055
2015-12-09,1.043
2015-12-10,1.04
2015-12-11,1.035
2015-12-14,1.038
2015-12-15,1.04
2015-12-16,1.042
2015-12-17,1.048
2015-12-18,1.051
2015-12-21,1.051
2015-12-22,1.051
2015-12-23,1.048
2015-12-24,1.049
2015-12-25,1.053
2015-12-28,1.05
2015-12-29,1.053
2015-12-30,1.054
2015-12-31,1.052
2016-01-04,1.033
2016-01-05,1.031
2016-01-06,1.032
2016-01-07,1.023
2016-01-08,1.022
2016-01-11,1.015
2016-01-12,1.018
2016-01-13,1.01
2016-01-14,1.02
2016-01-15,1.004
2016-01-18,1.01
2016-01-19,1.019
