净值日期,累计净值
2021-05-06,1.0
2021-05-07,0.9995
2021-05-14,0.9966
2021-05-21,0.9985
2021-05-28,1.0013
2021-06-04,0.9993
2021-06-11,0.9965
2021-06-16,0.9934
2021-06-17,0.9951
2021-06-18,0.9971
2021-06-21,0.9975
2021-06-22,0.9985
2021-06-23,1.0038
2021-06-24,1.0068
2021-06-25,1.0109
2021-06-28,1.0087
2021-06-29,1.0062
2021-06-30,1.0065
2021-07-01,1.0074
2021-07-02,0.9993
2021-07-05,0.9961
2021-07-06,0.9927
2021-07-07,0.9945
2021-07-08,0.9727
2021-07-09,0.9793
2021-07-12,0.9833
2021-07-13,0.99
2021-07-14,0.9891
2021-07-15,0.9913
2021-07-16,0.9928
2021-07-19,0.9819
2021-07-20,0.9729
2021-07-21,0.9715
2021-07-22,0.9798
2021-07-23,0.9634
2021-07-26,0.9252
2021-07-27,0.8959
2021-07-28,0.9138
2021-07-29,0.9369
2021-07-30,0.9215
2021-08-02,0.928
2021-08-03,0.9285
2021-08-04,0.9319
2021-08-05,0.9246
2021-08-06,0.9223
2021-08-09,0.9266
2021-08-10,0.9387
2021-08-11,0.9358
2021-08-12,0.9279
2021-08-13,0.9262
2021-08-16,0.9177
2021-08-17,0.8998
2021-08-18,0.9025
2021-08-19,0.8902
2021-08-20,0.8717
2021-08-23,0.8831
2021-08-24,0.9065
2021-08-25,0.9079
2021-08-26,0.899
2021-08-27,0.8955
2021-08-30,0.903
2021-08-31,0.9093
2021-09-01,0.9117
2021-09-02,0.9124
2021-09-03,0.914
2021-09-06,0.9218
2021-09-07,0.9223
2021-09-08,0.9246
2021-09-09,0.9093
2021-09-10,0.9185
2021-09-13,0.9049
2021-09-14,0.8983
2021-09-15,0.8822
2021-09-16,0.8674
2021-09-17,0.8834
2021-09-22,0.8722
2021-09-23,0.874
2021-09-24,0.8655
2021-09-27,0.8678
2021-09-28,0.8764
2021-09-29,0.8719
2021-09-30,0.8756
2021-10-08,0.8597
2021-10-11,0.864
2021-10-12,0.8534
2021-10-13,0.8552
2021-10-14,0.8534
2021-10-15,0.862
2021-10-18,0.8691
2021-10-19,0.8816
2021-10-20,0.8782
2021-10-21,0.8687
2021-10-22,0.873
2021-10-25,0.8717
2021-10-26,0.8703
2021-10-27,0.8578
2021-10-28,0.8584
2021-10-29,0.859
2021-11-01,0.8487
2021-11-02,0.8415
2021-11-03,0.8432
2021-11-04,0.8447
2021-11-05,0.8379
2021-11-08,0.8321
2021-11-09,0.8378
2021-11-10,0.845
2021-11-11,0.8505
2021-11-12,0.8555
2021-11-15,0.8573
2021-11-16,0.8663
2021-11-17,0.8669
2021-11-18,0.8562
2021-11-19,0.8537
2021-11-22,0.8521
2021-11-23,0.8407
2021-11-24,0.8404
2021-11-25,0.8449
2021-11-26,0.8294
2021-11-29,0.8258
2021-11-30,0.8172
2021-12-01,0.8186
2021-12-02,0.8164
2021-12-03,0.8186
2021-12-06,0.7992
2021-12-07,0.8158
2021-12-08,0.8224
2021-12-09,0.8332
2021-12-10,0.827
2021-12-13,0.8207
2021-12-14,0.8147
2021-12-15,0.7934
2021-12-16,0.7967
2021-12-17,0.7866
2021-12-20,0.773
2021-12-21,0.7774
2021-12-22,0.784
2021-12-23,0.788
2021-12-24,0.7863
2021-12-27,0.7863
2021-12-28,0.7857
2021-12-29,0.7824
2021-12-30,0.7811
2021-12-31,0.7895
2022-01-04,0.7841
2022-01-05,0.7776
2022-01-06,0.7779
2022-01-07,0.7802
2022-01-10,0.7841
2022-01-11,0.7797
2022-01-12,0.7959
2022-01-13,0.7936
2022-01-14,0.7943
2022-01-17,0.7886
