净值日期,累计净值
2020-04-29,1.0
2020-04-30,0.9989
2020-05-06,0.9989
2020-05-07,0.9987
2020-05-08,0.9987
2020-05-11,0.9985
2020-05-12,0.9986
2020-05-13,0.9981
2020-05-14,0.9968
2020-05-15,0.9974
2020-05-18,0.9969
2020-05-19,0.9991
2020-05-20,0.9978
2020-05-21,0.9953
2020-05-22,0.9925
2020-05-25,0.9917
2020-05-26,0.9949
2020-05-27,0.9943
2020-05-28,0.9926
2020-05-29,0.9944
2020-06-01,0.9974
2020-06-02,0.9963
2020-06-03,0.9967
2020-06-04,0.9967
2020-06-05,0.9964
2020-06-08,0.9956
2020-06-09,0.9972
2020-06-10,0.9978
2020-06-11,0.997
2020-06-12,0.9952
2020-06-15,0.9941
2020-06-16,1.0006
2020-06-17,0.9996
2020-06-18,1.0022
2020-06-19,1.0071
2020-06-22,1.0075
2020-06-23,1.0089
2020-06-24,1.0091
2020-06-29,1.01
2020-06-30,1.0147
2020-07-01,1.0145
2020-07-02,1.0166
2020-07-03,1.02
2020-07-06,1.0373
2020-07-07,1.042
2020-07-08,1.0475
2020-07-09,1.0597
2020-07-10,1.0584
2020-07-13,1.073
2020-07-14,1.0652
2020-07-15,1.0577
2020-07-16,1.0247
2020-07-17,1.0306
2020-07-20,1.0402
2020-07-21,1.0509
2020-07-22,1.0554
2020-07-23,1.0635
2020-07-24,1.031
2020-07-27,1.0298
2020-07-28,1.0346
2020-07-29,1.0542
2020-07-30,1.0562
2020-07-31,1.0702
2020-08-03,1.0809
2020-08-04,1.0714
2020-08-05,1.0769
2020-08-06,1.0688
2020-08-07,1.0571
2020-08-10,1.0526
2020-08-11,1.0439
2020-08-12,1.0292
2020-08-13,1.025
2020-08-14,1.0336
2020-08-17,1.046
2020-08-18,1.0505
2020-08-19,1.0389
2020-08-20,1.0292
2020-08-21,1.032
2020-08-24,1.0462
2020-08-25,1.0501
2020-08-26,1.044
2020-08-27,1.0457
2020-08-28,1.0619
2020-08-31,1.0508
2020-09-01,1.0559
2020-09-02,1.0544
2020-09-03,1.0497
2020-09-04,1.0458
2020-09-07,1.0285
2020-09-08,1.0222
2020-09-09,1.0041
2020-09-10,1.0028
2020-09-11,1.012
2020-09-14,1.0168
2020-09-15,1.0208
2020-09-16,1.0158
2020-09-17,1.0122
2020-09-18,1.0164
2020-09-21,1.0128
2020-09-22,1.0097
2020-09-23,1.019
2020-09-24,1.0081
2020-09-25,1.01
2020-09-28,1.013
2020-09-29,1.0197
2020-09-30,1.0229
2020-10-09,1.0338
2020-10-12,1.0488
2020-10-13,1.0576
2020-10-14,1.0533
2020-10-15,1.0461
2020-10-16,1.0435
2020-10-19,1.0338
2020-10-20,1.0405
2020-10-21,1.034
2020-10-22,1.0292
2020-10-23,1.0162
2020-10-26,1.0183
2020-10-27,1.0293
2020-10-28,1.0345
2020-10-29,1.0397
2020-10-30,1.0329
2020-11-02,1.0323
