净值日期,累计净值
2025-04-28,1.0
2025-05-07,1.0001
2025-05-14,1.0006
2025-05-21,1.0009
2025-05-28,1.001
2025-06-04,1.0012
2025-06-11,1.0017
2025-06-18,1.0022
2025-06-25,1.0024
2025-06-30,1.0026
2025-07-02,1.0031
2025-07-09,1.0036
2025-07-16,1.0038
2025-07-23,1.0046
2025-07-24,1.0041
2025-07-25,1.0038
2025-07-28,1.0043
2025-07-29,1.0038
2025-07-30,1.004
2025-07-31,1.0037
2025-08-01,1.0038
2025-08-04,1.0046
2025-08-05,1.0054
2025-08-06,1.006
2025-08-07,1.0061
2025-08-08,1.0061
2025-08-11,1.0062
2025-08-12,1.0059
2025-08-13,1.0075
2025-08-14,1.0066
2025-08-15,1.0079
2025-08-18,1.0076
2025-08-19,1.0074
2025-08-20,1.0081
2025-08-21,1.0085
2025-08-22,1.0103
2025-08-25,1.0128
2025-08-26,1.0126
2025-08-27,1.0104
2025-08-28,1.0114
2025-08-29,1.012
2025-09-01,1.0133
2025-09-02,1.0112
2025-09-03,1.0108
2025-09-04,1.0088
2025-09-05,1.0118
2025-09-08,1.0119
2025-09-09,1.011
2025-09-10,1.0105
2025-09-11,1.013
2025-09-12,1.0135
2025-09-15,1.0136
2025-09-16,1.0142
2025-09-17,1.0153
2025-09-18,1.0139
2025-09-19,1.0138
2025-09-22,1.0142
2025-09-23,1.0141
2025-09-24,1.0152
2025-09-25,1.0154
2025-09-26,1.0138
2025-09-29,1.0159
2025-09-30,1.0169
2025-10-09,1.0204
2025-10-10,1.0182
2025-10-13,1.0174
2025-10-14,1.0154
2025-10-15,1.0177
2025-10-16,1.0178
2025-10-17,1.0159
2025-10-20,1.0165
2025-10-21,1.0186
2025-10-22,1.0185
2025-10-23,1.0184
2025-10-24,1.02
2025-10-27,1.0219
2025-10-28,1.0216
2025-10-29,1.0241
2025-10-30,1.0225
2025-10-31,1.0215
2025-11-03,1.0219
2025-11-04,1.0201
2025-11-05,1.0202
2025-11-06,1.0218
2025-11-07,1.0208
2025-11-10,1.0217
2025-11-11,1.0219
2025-11-12,1.0225
2025-11-13,1.0236
2025-11-14,1.0214
