净值日期,累计净值
2021-02-02,1.0
2021-02-05,0.9965
2021-02-10,1.006
2021-02-19,0.9986
2021-02-26,0.9811
2021-03-05,0.9704
2021-03-12,0.9589
2021-03-19,0.945
2021-03-26,0.9447
2021-04-02,0.9526
2021-04-06,0.9504
2021-04-07,0.9461
2021-04-08,0.9463
2021-04-09,0.9399
2021-04-12,0.9292
2021-04-13,0.9339
2021-04-14,0.9441
2021-04-15,0.9423
2021-04-16,0.9375
2021-04-19,0.9588
2021-04-20,0.9557
2021-04-21,0.9589
2021-04-22,0.9597
2021-04-23,0.966
2021-04-26,0.9582
2021-04-27,0.9585
2021-04-28,0.9687
2021-04-29,0.9725
2021-04-30,0.978
2021-05-06,0.9734
2021-05-07,0.9623
2021-05-10,0.9701
2021-05-11,0.9628
2021-05-12,0.9604
2021-05-13,0.9497
2021-05-14,0.9627
2021-05-17,0.9857
2021-05-18,0.9858
2021-05-19,0.9959
2021-05-20,1.0018
2021-05-21,1.0082
2021-05-24,1.0211
2021-05-25,1.039
2021-05-26,1.0341
2021-05-27,1.0347
2021-05-28,1.055
2021-05-31,1.0765
2021-06-01,1.0702
2021-06-02,1.0664
2021-06-03,1.066
2021-06-04,1.0953
2021-06-07,1.0821
2021-06-08,1.06
2021-06-09,1.0662
2021-06-10,1.0944
2021-06-11,1.0827
2021-06-15,1.0637
2021-06-16,1.0034
2021-06-17,1.0136
2021-06-18,1.0506
2021-06-21,1.0583
2021-06-22,1.0615
2021-06-23,1.0939
2021-06-24,1.0741
2021-06-25,1.0847
2021-06-28,1.0946
2021-06-29,1.0798
2021-06-30,1.1048
2021-07-01,1.0959
2021-07-02,1.0924
2021-07-05,1.1438
2021-07-06,1.143
2021-07-07,1.1905
2021-07-08,1.2194
2021-07-09,1.2461
2021-07-12,1.3287
2021-07-13,1.3307
2021-07-14,1.2643
2021-07-15,1.2902
2021-07-16,1.2565
2021-07-19,1.2356
2021-07-20,1.2494
2021-07-21,1.3283
2021-07-22,1.3435
2021-07-23,1.3128
2021-07-26,1.3261
2021-07-27,1.2468
2021-07-28,1.2424
2021-07-29,1.3225
2021-07-30,1.3357
2021-08-02,1.3427
2021-08-03,1.2706
2021-08-04,1.3598
2021-08-05,1.3627
2021-08-06,1.3793
2021-08-09,1.3391
2021-08-10,1.3121
2021-08-11,1.3397
2021-08-12,1.3396
2021-08-13,1.331
2021-08-16,1.2688
2021-08-17,1.2577
2021-08-18,1.2733
2021-08-19,1.3221
2021-08-20,1.3192
2021-08-23,1.3447
2021-08-24,1.3949
2021-08-25,1.3991
2021-08-26,1.3792
2021-08-27,1.44
2021-08-30,1.4792
2021-08-31,1.4956
2021-09-01,1.4024
2021-09-02,1.4211
2021-09-03,1.3798
2021-09-06,1.3887
2021-09-07,1.4374
2021-09-08,1.4294
2021-09-09,1.4532
2021-09-10,1.4897
2021-09-13,1.5067
2021-09-14,1.5297
2021-09-15,1.5588
2021-09-16,1.4632
2021-09-17,1.4637
2021-09-22,1.4543
2021-09-23,1.448
2021-09-24,1.4402
2021-09-27,1.3708
2021-09-28,1.3407
2021-09-29,1.2931
2021-09-30,1.3599
2021-10-08,1.327
2021-10-11,1.314
2021-10-12,1.266
2021-10-13,1.3244
2021-10-14,1.3372
2021-10-15,1.372
2021-10-18,1.4131
2021-10-19,1.4232
2021-10-20,1.4517
2021-10-21,1.4284
2021-10-22,1.3988
2021-10-25,1.4387
2021-10-26,1.4538
2021-10-27,1.4769
2021-10-28,1.4363
2021-10-29,1.4496
2021-11-01,1.4167
2021-11-02,1.4096
2021-11-03,1.3874
2021-11-04,1.3868
2021-11-05,1.3609
2021-11-08,1.4498
2021-11-09,1.4739
2021-11-10,1.4344
2021-11-11,1.434
2021-11-12,1.4313
2021-11-15,1.3797
2021-11-16,1.344
2021-11-17,1.4047
2021-11-18,1.4328
2021-11-19,1.4469
2021-11-22,1.5089
2021-11-23,1.4907
2021-11-24,1.4672
2021-11-25,1.453
2021-11-26,1.5017
2021-11-29,1.5519
2021-11-30,1.5406
2021-12-01,1.5394
2021-12-02,1.5439
2021-12-03,1.547
2021-12-06,1.4982
2021-12-07,1.4402
2021-12-08,1.4737
2021-12-09,1.4715
2021-12-10,1.5043
2021-12-13,1.4858
2021-12-14,1.4596
2021-12-15,1.4418
2021-12-16,1.4482
2021-12-17,1.4212
2021-12-20,1.3726
2021-12-21,1.377
2021-12-22,1.3775
2021-12-23,1.3563
2021-12-24,1.3012
2021-12-27,1.308
2021-12-28,1.3594
2021-12-29,1.3684
2021-12-30,1.3572
2021-12-31,1.3798
2022-01-04,1.3364
2022-01-05,1.2922
2022-01-06,1.3001
2022-01-07,1.2581
2022-01-10,1.2528
2022-01-11,1.2314
2022-01-12,1.2787
2022-01-13,1.245
2022-01-14,1.2614
2022-01-17,1.2635
2022-01-18,1.25
2022-01-19,1.1951
2022-01-20,1.1822
2022-01-21,1.1913
2022-01-24,1.2245
2022-01-25,1.2061
2022-01-26,1.2185
2022-01-27,1.1989
2022-01-28,1.1926
2022-02-07,1.1946
2022-02-08,1.1606
2022-02-09,1.1848
2022-02-10,1.1548
2022-02-11,1.1479
2022-02-14,1.1534
2022-02-15,1.1948
2022-02-16,1.1953
2022-02-17,1.2447
2022-02-18,1.2315
2022-02-21,1.2399
