净值日期,累计净值
2021-03-02,1.0
2021-03-05,1.0
2021-03-12,0.9999
2021-03-19,0.9987
2021-03-26,0.9997
2021-04-02,1.0025
2021-04-09,1.0023
2021-04-16,1.0018
2021-04-23,1.007
2021-04-30,1.0085
2021-05-07,1.0046
2021-05-14,1.0025
2021-05-21,1.0029
2021-05-24,1.0048
2021-05-25,1.0091
2021-05-26,1.0089
2021-05-27,1.0095
2021-05-28,1.0101
2021-05-31,1.012
2021-06-01,1.0119
2021-06-02,1.0105
2021-06-03,1.0099
2021-06-04,1.0132
2021-06-07,1.0121
2021-06-08,1.0113
2021-06-09,1.0121
2021-06-10,1.0145
2021-06-11,1.012
2021-06-15,1.008
2021-06-16,0.9991
2021-06-17,1.0029
2021-06-18,1.0103
2021-06-21,1.0139
2021-06-22,1.0157
2021-06-23,1.0197
2021-06-24,1.0177
2021-06-25,1.0206
2021-06-28,1.026
2021-06-29,1.0271
2021-06-30,1.0337
2021-07-01,1.0322
2021-07-02,1.0259
2021-07-05,1.0304
2021-07-06,1.0287
2021-07-07,1.0404
2021-07-08,1.0452
2021-07-09,1.0505
2021-07-12,1.0639
2021-07-13,1.0586
2021-07-14,1.0502
2021-07-15,1.0626
2021-07-16,1.0551
2021-07-19,1.054
2021-07-20,1.0583
2021-07-21,1.0725
2021-07-22,1.073
2021-07-23,1.066
2021-07-26,1.0625
2021-07-27,1.044
2021-07-28,1.0413
2021-07-29,1.0586
2021-07-30,1.0631
2021-08-02,1.0707
2021-08-03,1.0575
2021-08-04,1.072
2021-08-05,1.0698
2021-08-06,1.0702
2021-08-09,1.067
2021-08-10,1.0671
2021-08-11,1.0703
2021-08-12,1.0679
2021-08-13,1.0645
2021-08-16,1.0559
2021-08-17,1.0483
2021-08-18,1.0517
2021-08-19,1.053
2021-08-20,1.0518
2021-08-23,1.0574
2021-08-24,1.062
2021-08-25,1.0635
2021-08-26,1.0581
2021-08-27,1.0596
2021-08-30,1.0593
2021-08-31,1.0631
2021-09-01,1.0565
2021-09-02,1.0596
2021-09-03,1.0546
2021-09-06,1.0589
2021-09-07,1.0635
2021-09-08,1.0632
2021-09-09,1.0675
2021-09-10,1.0671
2021-09-13,1.068
2021-09-14,1.0656
2021-09-15,1.0641
2021-09-16,1.0602
2021-09-17,1.0607
2021-09-22,1.0611
2021-09-23,1.0604
2021-09-24,1.0583
2021-09-27,1.0534
2021-09-28,1.0536
2021-09-29,1.0482
2021-09-30,1.054
2021-10-08,1.0543
2021-10-11,1.0533
2021-10-12,1.0502
2021-10-13,1.0527
2021-10-14,1.0518
2021-10-15,1.0515
2021-10-18,1.0498
2021-10-19,1.0496
2021-10-20,1.0497
2021-10-21,1.0504
2021-10-22,1.0507
2021-10-25,1.0531
2021-10-26,1.0532
2021-10-27,1.0512
2021-10-28,1.0502
2021-10-29,1.0518
2021-11-01,1.0518
2021-11-02,1.0511
2021-11-03,1.0501
2021-11-04,1.0522
2021-11-05,1.0501
2021-11-08,1.0512
2021-11-09,1.0524
2021-11-10,1.0521
2021-11-11,1.0538
2021-11-12,1.0555
2021-11-15,1.0511
2021-11-16,1.0518
2021-11-17,1.0583
2021-11-18,1.0559
2021-11-19,1.0584
2021-11-22,1.064
2021-11-23,1.0648
2021-11-24,1.0644
2021-11-25,1.0679
2021-11-26,1.0686
2021-11-29,1.0707
2021-11-30,1.0693
2021-12-01,1.0676
2021-12-02,1.0659
2021-12-03,1.0658
2021-12-06,1.0621
2021-12-07,1.0621
2021-12-08,1.0653
2021-12-09,1.064
2021-12-10,1.0637
2021-12-13,1.0707
2021-12-14,1.0718
2021-12-15,1.0727
2021-12-16,1.0739
2021-12-17,1.0668
2021-12-20,1.059
2021-12-21,1.0622
2021-12-22,1.0621
2021-12-23,1.0679
2021-12-24,1.0604
2021-12-27,1.0567
2021-12-28,1.0587
2021-12-29,1.0546
2021-12-30,1.0567
2021-12-31,1.058
2022-01-04,1.053
2022-01-05,1.05
2022-01-06,1.0503
2022-01-07,1.0487
2022-01-10,1.0495
2022-01-11,1.0448
2022-01-12,1.0472
2022-01-13,1.0435
2022-01-14,1.0439
2022-01-17,1.0457
2022-01-18,1.0454
2022-01-19,1.0446
2022-01-20,1.0425
2022-01-21,1.0408
2022-01-24,1.0411
2022-01-25,1.0381
2022-01-26,1.0383
2022-01-27,1.0353
2022-01-28,1.0341
2022-02-07,1.0354
2022-02-08,1.0333
2022-02-09,1.0346
2022-02-10,1.0324
2022-02-11,1.0297
2022-02-14,1.0294
2022-02-15,1.0325
2022-02-16,1.0341
2022-02-17,1.0355
2022-02-18,1.0348
2022-02-21,1.0348
2022-02-22,1.0325
2022-02-23,1.0355
2022-02-24,1.0311
2022-02-25,1.0317
2022-02-28,1.032
2022-03-01,1.0332
2022-03-02,1.0317
2022-03-03,1.0301
2022-03-04,1.0288
2022-03-07,1.0258
2022-03-08,1.0242
2022-03-09,1.0234
2022-03-10,1.0246
2022-03-11,1.0253
2022-03-14,1.0209
2022-03-15,1.0144
2022-03-16,1.0174
2022-03-17,1.0202
2022-03-18,1.0209
2022-03-21,1.0216
2022-03-22,1.0209
2022-03-23,1.0218
2022-03-24,1.0209
2022-03-25,1.0184
2022-03-28,1.0175
2022-03-29,1.0158
2022-03-30,1.021
2022-03-31,1.0196
2022-04-01,1.0211
2022-04-06,1.0203
2022-04-07,1.0188
2022-04-08,1.0209
2022-04-11,1.0168
2022-04-12,1.0196
2022-04-13,1.0184
2022-04-14,1.0221
2022-04-15,1.0232
2022-04-18,1.0234
2022-04-19,1.0225
2022-04-20,1.0206
2022-04-21,1.0178
2022-04-22,1.0183
2022-04-25,1.0121
2022-04-26,1.0118
2022-04-27,1.0163
2022-04-28,1.0154
2022-04-29,1.0209
2022-05-05,1.0206
2022-05-06,1.0176
2022-05-09,1.0161
2022-05-10,1.0185
2022-05-11,1.0214
2022-05-12,1.0221
2022-05-13,1.0232
2022-05-16,1.0226
2022-05-17,1.0258
2022-05-18,1.0245
2022-05-19,1.0257
2022-05-20,1.0287
2022-05-23,1.0282
2022-05-24,1.0233
2022-05-25,1.0251
2022-05-26,1.0265
2022-05-27,1.0256
2022-05-30,1.0282
2022-05-31,1.0323
2022-06-01,1.0329
2022-06-02,1.0345
2022-06-06,1.0417
2022-06-07,1.0414
2022-06-08,1.0437
2022-06-09,1.0381
2022-06-10,1.0432
2022-06-13,1.0395
2022-06-14,1.0393
2022-06-15,1.0407
2022-06-16,1.0395
2022-06-17,1.0441
2022-06-20,1.0493
2022-06-21,1.0479
2022-06-22,1.044
2022-06-23,1.0528
2022-06-24,1.0557
2022-06-27,1.0602
2022-06-28,1.0636
2022-06-29,1.0592
2022-06-30,1.067
2022-07-01,1.0668
2022-07-04,1.0725
2022-07-05,1.0693
2022-07-06,1.0659
2022-07-07,1.072
2022-07-08,1.0684
2022-07-11,1.0651
2022-07-12,1.0601
2022-07-13,1.0616
2022-07-14,1.0641
2022-07-15,1.0622
2022-07-18,1.067
2022-07-19,1.0649
2022-07-20,1.0675
2022-07-21,1.0644
2022-07-22,1.0644
2022-07-25,1.0597
2022-07-26,1.0619
2022-07-27,1.0631
2022-07-28,1.0639
2022-07-29,1.0625
2022-08-01,1.0652
2022-08-02,1.0628
2022-08-03,1.0595
2022-08-04,1.0608
2022-08-05,1.0631
2022-08-08,1.0637
2022-08-09,1.0639
2022-08-10,1.0619
2022-08-11,1.0652
2022-08-12,1.0643
2022-08-15,1.0662
2022-08-16,1.0665
2022-08-17,1.0687
2022-08-18,1.0693
2022-08-19,1.0669
2022-08-22,1.0684
2022-08-23,1.0695
2022-08-24,1.0632
2022-08-25,1.063
2022-08-26,1.0638
2022-08-29,1.0639
2022-08-30,1.0628
2022-08-31,1.0598
2022-09-01,1.0578
2022-09-02,1.0578
2022-09-05,1.0583
2022-09-06,1.062
2022-09-07,1.064
2022-09-08,1.064
2022-09-09,1.0667
2022-09-13,1.0677
2022-09-14,1.0655
2022-09-15,1.0596
2022-09-16,1.0532
2022-09-19,1.0517
2022-09-20,1.0521
2022-09-21,1.0505
2022-09-22,1.0484
2022-09-23,1.0453
2022-09-26,1.0447
2022-09-27,1.0494
2022-09-28,1.0438
2022-09-29,1.0442
2022-09-30,1.0417
2022-10-10,1.0366
2022-10-11,1.0367
2022-10-12,1.0412
2022-10-13,1.0397
2022-10-14,1.0447
2022-10-17,1.0454
2022-10-18,1.0444
2022-10-19,1.042
2022-10-20,1.0421
2022-10-21,1.0424
2022-10-24,1.0385
2022-10-25,1.0382
2022-10-26,1.0409
2022-10-27,1.0364
2022-10-28,1.032
2022-10-31,1.0309
2022-11-01,1.035
2022-11-02,1.0362
2022-11-03,1.0353
2022-11-04,1.0388
2022-11-07,1.0382
2022-11-08,1.0369
2022-11-09,1.0353
2022-11-10,1.0333
2022-11-11,1.0374
2022-11-14,1.0354
2022-11-15,1.039
2022-11-16,1.0366
2022-11-17,1.0345
2022-11-18,1.0346
2022-11-21,1.0343
2022-11-22,1.0332
2022-11-23,1.0325
2022-11-24,1.034
2022-11-25,1.0339
2022-11-28,1.032
2022-11-29,1.0342
2022-11-30,1.0353
2022-12-01,1.0376
2022-12-02,1.0363
2022-12-05,1.0391
2022-12-06,1.0386
2022-12-07,1.0369
2022-12-08,1.0364
2022-12-09,1.0379
2022-12-12,1.0369
2022-12-13,1.0341
2022-12-14,1.0338
2022-12-15,1.0338
2022-12-16,1.0329
2022-12-19,1.0289
2022-12-20,1.0265
2022-12-21,1.0251
2022-12-22,1.0248
2022-12-23,1.0257
2022-12-26,1.0272
2022-12-27,1.0287
2022-12-28,1.0269
2022-12-29,1.0268
2022-12-30,1.0274
2022-12-31,1.0275
2023-01-03,1.0311
2023-01-04,1.0323
2023-01-05,1.0362
2023-01-06,1.0346
2023-01-09,1.0359
2023-01-10,1.0363
2023-01-11,1.0358
2023-01-12,1.0357
2023-01-13,1.0387
2023-01-16,1.04
2023-01-17,1.0397
2023-01-18,1.0395
2023-01-19,1.0419
2023-01-20,1.0448
2023-01-30,1.044
2023-01-31,1.0432
2023-02-01,1.0449
2023-02-02,1.0465
2023-02-03,1.0445
2023-02-06,1.0401
2023-02-07,1.0415
2023-02-08,1.0398
2023-02-09,1.045
2023-02-10,1.0437
2023-02-13,1.0479
2023-02-14,1.0483
2023-02-15,1.0459
2023-02-16,1.043
2023-02-17,1.0397
2023-02-20,1.0467
2023-02-21,1.0472
2023-02-22,1.0461
2023-02-23,1.0463
2023-02-24,1.041
2023-02-27,1.0404
2023-02-28,1.0418
2023-03-01,1.046
2023-03-02,1.0467
2023-03-03,1.0464
2023-03-06,1.0449
2023-03-07,1.0367
2023-03-08,1.0372
2023-03-09,1.0343
2023-03-10,1.028
2023-03-13,1.0344
2023-03-14,1.0304
2023-03-15,1.0285
2023-03-16,1.0248
2023-03-17,1.0285
2023-03-20,1.025
2023-03-21,1.0276
2023-03-22,1.0266
2023-03-23,1.0288
2023-03-24,1.0266
2023-03-27,1.0235
2023-03-28,1.0222
2023-03-29,1.024
2023-03-30,1.0267
2023-03-31,1.0289
2023-04-03,1.0348
2023-04-04,1.0379
2023-04-06,1.0398
2023-04-07,1.0445
2023-04-10,1.0404
2023-04-11,1.0369
2023-04-12,1.043
2023-04-13,1.0387
2023-04-14,1.0405
2023-04-17,1.0444
2023-04-18,1.0443
2023-04-19,1.0421
2023-04-20,1.0452
2023-04-21,1.0342
2023-04-24,1.0302
2023-04-25,1.0282
2023-04-26,1.0256
2023-04-27,1.0256
2023-04-28,1.0294
2023-05-04,1.0254
2023-05-05,1.023
2023-05-08,1.0219
2023-05-09,1.0188
2023-05-10,1.0167
2023-05-11,1.0178
2023-05-12,1.0152
2023-05-15,1.0179
2023-05-16,1.0175
2023-05-17,1.0145
2023-05-18,1.0152
2023-05-19,1.017
2023-05-22,1.0183
2023-05-23,1.0148
2023-05-24,1.0116
2023-05-25,1.0111
2023-05-26,1.0109
2023-05-29,1.0113
2023-05-30,1.0107
2023-05-31,1.0106
2023-06-01,1.0091
2023-06-02,1.01
2023-06-05,1.0097
2023-06-06,1.0083
2023-06-07,1.0085
2023-06-08,1.0085
2023-06-09,1.0099
2023-06-12,1.0115
2023-06-13,1.0126
2023-06-14,1.0129
2023-06-15,1.0144
2023-06-16,1.0152
2023-06-19,1.0153
2023-06-20,1.0159
2023-06-21,1.0132
2023-06-26,1.0094
2023-06-27,1.0104
2023-06-28,1.0113
2023-06-29,1.0111
2023-06-30,1.0125
2023-07-03,1.0139
2023-07-04,1.0153
2023-07-05,1.014
2023-07-06,1.0134
2023-07-07,1.013
2023-07-10,1.0123
2023-07-11,1.0141
2023-07-12,1.0113
2023-07-13,1.0135
2023-07-14,1.0137
2023-07-17,1.0133
2023-07-18,1.0139
2023-07-19,1.013
2023-07-20,1.0118
2023-07-21,1.0113
2023-07-24,1.0114
2023-07-25,1.014
2023-07-26,1.0131
2023-07-27,1.0124
2023-07-28,1.0142
2023-07-31,1.0154
2023-08-01,1.0139
2023-08-02,1.0137
2023-08-03,1.0145
2023-08-04,1.0149
2023-08-07,1.013
2023-08-08,1.0129
2023-08-09,1.011
2023-08-10,1.0124
2023-08-11,1.0083
2023-08-14,1.007
2023-08-15,1.0055
2023-08-16,1.0044
2023-08-17,1.0056
2023-08-18,1.0036
2023-08-21,1.0023
2023-08-22,1.0038
2023-08-23,1.0016
2023-08-24,1.0038
2023-08-25,1.0021
2023-08-28,1.0024
2023-08-29,1.0054
2023-08-30,1.0066
2023-08-31,1.0059
2023-09-01,1.0065
2023-09-04,1.0075
2023-09-05,1.0049
2023-09-06,1.0039
