净值日期,累计净值
2020-01-15,1.0
2020-01-17,1.0014
2020-01-23,0.992
2020-02-07,1.0048
2020-02-14,1.0168
2020-02-21,1.05
2020-02-28,0.9947
2020-03-06,1.0179
2020-03-13,0.9541
2020-03-20,0.8964
2020-03-27,0.9277
2020-04-03,0.9369
2020-04-10,0.9519
2020-04-13,0.9443
2020-04-14,0.9604
2020-04-15,0.9572
2020-04-16,0.9649
2020-04-17,0.9825
2020-04-20,0.9848
2020-04-21,0.9716
2020-04-22,0.978
2020-04-23,0.9763
2020-04-24,0.9742
2020-04-27,0.9802
2020-04-28,1.0013
2020-04-29,1.0052
2020-04-30,1.0183
2020-05-06,1.0296
2020-05-07,1.0307
2020-05-08,1.042
2020-05-11,1.0321
2020-05-12,1.0483
2020-05-13,1.058
2020-05-14,1.0531
2020-05-15,1.0506
2020-05-18,1.0516
2020-05-19,1.0668
2020-05-20,1.0625
2020-05-21,1.0635
2020-05-22,1.0376
2020-05-25,1.0462
2020-05-26,1.0648
2020-05-27,1.0516
2020-05-28,1.0488
2020-05-29,1.0701
2020-06-01,1.0972
2020-06-02,1.0888
2020-06-03,1.0935
2020-06-04,1.0951
2020-06-05,1.1008
2020-06-08,1.0961
2020-06-09,1.1055
2020-06-10,1.1176
2020-06-11,1.1167
2020-06-12,1.1188
2020-06-15,1.1019
2020-06-16,1.1255
2020-06-17,1.1312
2020-06-18,1.138
2020-06-19,1.1512
2020-06-22,1.159
2020-06-23,1.1797
2020-06-24,1.1874
2020-06-29,1.1835
2020-06-30,1.2089
2020-07-01,1.2195
2020-07-02,1.2124
2020-07-03,1.2204
2020-07-06,1.254
2020-07-07,1.2785
2020-07-08,1.3047
2020-07-09,1.3328
2020-07-10,1.3416
2020-07-13,1.3757
2020-07-14,1.3675
2020-07-15,1.3641
2020-07-16,1.3056
2020-07-17,1.326
2020-07-20,1.3412
2020-07-21,1.3671
2020-07-22,1.3703
2020-07-23,1.3946
2020-07-24,1.3366
2020-07-27,1.3491
2020-07-28,1.3673
2020-07-29,1.3898
2020-07-30,1.3792
2020-07-31,1.3909
2020-08-03,1.4139
2020-08-04,1.4081
2020-08-05,1.4097
2020-08-06,1.3899
2020-08-07,1.3812
2020-08-10,1.3798
2020-08-11,1.3851
2020-08-12,1.3636
2020-08-13,1.3762
2020-08-14,1.3997
2020-08-17,1.4055
2020-08-18,1.4072
2020-08-19,1.3848
2020-08-20,1.3697
2020-08-21,1.3915
2020-08-24,1.4229
2020-08-25,1.4287
2020-08-26,1.423
2020-08-27,1.4556
2020-08-28,1.4829
2020-08-31,1.4746
2020-09-01,1.5107
2020-09-02,1.5396
2020-09-03,1.5133
2020-09-04,1.4989
2020-09-07,1.452
2020-09-08,1.4588
2020-09-09,1.424
2020-09-10,1.4345
2020-09-11,1.4698
2020-09-14,1.4779
2020-09-15,1.4851
2020-09-16,1.4796
2020-09-17,1.4796
2020-09-18,1.4808
2020-09-21,1.4717
2020-09-22,1.4592
2020-09-23,1.482
2020-09-24,1.4483
2020-09-25,1.4591
2020-09-28,1.4736
2020-09-29,1.4822
2020-09-30,1.4952
2020-10-09,1.5381
2020-10-12,1.5658
2020-10-13,1.5617
2020-10-14,1.5469
2020-10-15,1.5411
2020-10-16,1.5274
2020-10-19,1.4884
2020-10-20,1.5122
2020-10-21,1.494
2020-10-22,1.4839
2020-10-23,1.4598
2020-10-26,1.4665
2020-10-27,1.4722
2020-10-28,1.4911
2020-10-29,1.5015
2020-10-30,1.4717
2020-11-02,1.5073
2020-11-03,1.5147
2020-11-04,1.5171
2020-11-05,1.5544
2020-11-06,1.5275
2020-11-09,1.5507
2020-11-10,1.5448
2020-11-11,1.5189
2020-11-12,1.5247
2020-11-13,1.523
2020-11-16,1.5135
2020-11-17,1.5075
2020-11-18,1.4972
2020-11-19,1.5086
2020-11-20,1.5208
2020-11-23,1.5177
2020-11-24,1.5129
2020-11-25,1.4827
2020-11-26,1.4787
2020-11-27,1.487
2020-11-30,1.4791
2020-12-01,1.5004
2020-12-02,1.4999
2020-12-03,1.5155
2020-12-04,1.5372
2020-12-07,1.5402
2020-12-08,1.5523
2020-12-09,1.5358
2020-12-10,1.5398
2020-12-11,1.524
2020-12-14,1.5449
2020-12-15,1.5656
2020-12-16,1.563
2020-12-17,1.5757
2020-12-18,1.5758
2020-12-21,1.6232
2020-12-22,1.5993
2020-12-23,1.6356
2020-12-24,1.6393
2020-12-25,1.6654
2020-12-28,1.6477
2020-12-29,1.6426
2020-12-30,1.6776
2020-12-31,1.7082
2021-01-04,1.7415
2021-01-05,1.7566
2021-01-06,1.7392
2021-01-07,1.7659
2021-01-08,1.7707
2021-01-11,1.7508
2021-01-12,1.7806
2021-01-13,1.7535
2021-01-14,1.7337
2021-01-15,1.7135
2021-01-18,1.7442
2021-01-19,1.7528
2021-01-20,1.7832
2021-01-21,1.8048
2021-01-22,1.8376
2021-01-25,1.8475
2021-01-26,1.8252
2021-01-27,1.8515
2021-01-28,1.7915
2021-01-29,1.7949
2021-02-01,1.8171
2021-02-02,1.8628
2021-02-03,1.8434
2021-02-04,1.8128
2021-02-05,1.8127
2021-02-08,1.8306
2021-02-09,1.8673
2021-02-10,1.8973
2021-02-18,1.8495
2021-02-19,1.8367
2021-02-22,1.7658
2021-02-23,1.7525
2021-02-24,1.6988
2021-02-25,1.7044
2021-02-26,1.6738
2021-03-01,1.7091
2021-03-02,1.7069
2021-03-03,1.7142
2021-03-04,1.6559
2021-03-05,1.6699
2021-03-08,1.5858
2021-03-09,1.5685
2021-03-10,1.5769
2021-03-11,1.6059
2021-03-12,1.5833
2021-03-15,1.5303
2021-03-16,1.5495
2021-03-17,1.5584
2021-03-18,1.5876
2021-03-19,1.545
2021-03-22,1.57
2021-03-23,1.5399
2021-03-24,1.4898
2021-03-25,1.499
2021-03-26,1.546
2021-03-29,1.5371
2021-03-30,1.5828
2021-03-31,1.5742
2021-04-01,1.5959
2021-04-02,1.6092
2021-04-06,1.6221
2021-04-07,1.6082
2021-04-08,1.6058
2021-04-09,1.5731
2021-04-12,1.5475
2021-04-13,1.5591
2021-04-14,1.5695
2021-04-15,1.577
2021-04-16,1.5723
2021-04-19,1.6091
2021-04-20,1.6189
2021-04-21,1.6173
2021-04-22,1.6183
2021-04-23,1.6321
2021-04-26,1.6052
2021-04-27,1.625
2021-04-28,1.6307
2021-04-29,1.6263
2021-04-30,1.6279
2021-05-06,1.5963
2021-05-07,1.5481
2021-05-10,1.531
2021-05-11,1.5371
2021-05-12,1.5446
2021-05-13,1.5225
2021-05-14,1.5466
2021-05-17,1.5844
2021-05-18,1.5824
2021-05-19,1.5886
2021-05-20,1.5867
2021-05-21,1.5666
2021-05-24,1.5777
2021-05-25,1.6165
2021-05-26,1.6223
2021-05-27,1.6336
2021-05-28,1.6197
2021-05-31,1.629
2021-06-01,1.633
2021-06-02,1.6157
2021-06-03,1.5889
2021-06-04,1.584
2021-06-07,1.59
2021-06-08,1.5853
2021-06-09,1.5902
2021-06-10,1.6032
2021-06-11,1.6014
2021-06-15,1.606
2021-06-16,1.5807
2021-06-17,1.6002
2021-06-18,1.6249
2021-06-21,1.6297
2021-06-22,1.6334
2021-06-23,1.6532
2021-06-24,1.6453
2021-06-25,1.6651
2021-06-28,1.6814
2021-06-29,1.6743
2021-06-30,1.6844
2021-07-01,1.6909
2021-07-02,1.6376
2021-07-05,1.6242
2021-07-06,1.6091
2021-07-07,1.65
2021-07-08,1.6372
2021-07-09,1.6451
2021-07-12,1.6746
2021-07-13,1.6639
2021-07-14,1.6687
2021-07-15,1.6801
2021-07-16,1.6556
2021-07-19,1.6562
2021-07-20,1.6664
2021-07-21,1.6796
2021-07-22,1.6882
2021-07-23,1.6527
2021-07-26,1.5873
2021-07-27,1.5347
2021-07-28,1.5429
2021-07-29,1.5783
2021-07-30,1.5612
2021-08-02,1.5979
2021-08-03,1.593
2021-08-04,1.6225
2021-08-05,1.6131
2021-08-06,1.5937
2021-08-09,1.6036
2021-08-10,1.6213
2021-08-11,1.6164
2021-08-12,1.5937
2021-08-13,1.5821
2021-08-16,1.5885
2021-08-17,1.5658
2021-08-18,1.5527
2021-08-19,1.5556
2021-08-20,1.5179
2021-08-23,1.5419
2021-08-24,1.561
2021-08-25,1.5552
2021-08-26,1.5095
2021-08-27,1.517
2021-08-30,1.499
2021-08-31,1.4662
2021-09-01,1.4759
2021-09-02,1.4789
2021-09-03,1.4717
2021-09-06,1.4968
2021-09-07,1.4987
2021-09-08,1.4965
2021-09-09,1.4728
2021-09-10,1.4917
2021-09-13,1.4589
2021-09-14,1.4506
2021-09-15,1.443
2021-09-16,1.4234
2021-09-17,1.4321
2021-09-22,1.427
2021-09-23,1.4481
2021-09-24,1.463
2021-09-27,1.473
2021-09-28,1.4704
2021-09-29,1.4627
2021-09-30,1.4701
2021-10-08,1.4699
2021-10-11,1.4624
2021-10-12,1.4516
2021-10-13,1.4669
2021-10-14,1.4592
2021-10-15,1.4883
2021-10-18,1.4794
2021-10-19,1.4876
2021-10-20,1.4946
2021-10-21,1.4785
2021-10-22,1.495
2021-10-25,1.4912
2021-10-26,1.4802
2021-10-27,1.4563
2021-10-28,1.4569
2021-10-29,1.4814
2021-11-01,1.4898
2021-11-02,1.4972
2021-11-03,1.4879
2021-11-04,1.5084
2021-11-05,1.5112
2021-11-08,1.4887
2021-11-09,1.4937
2021-11-10,1.5091
2021-11-11,1.5291
2021-11-12,1.5168
2021-11-15,1.5254
2021-11-16,1.5342
2021-11-17,1.5304
2021-11-18,1.511
2021-11-19,1.5218
2021-11-22,1.5286
2021-11-23,1.5335
2021-11-24,1.5326
2021-11-25,1.5262
2021-11-26,1.5085
2021-11-29,1.4997
2021-11-30,1.4892
2021-12-01,1.4884
2021-12-02,1.4672
2021-12-03,1.4721
2021-12-06,1.449
2021-12-07,1.468
2021-12-08,1.4894
2021-12-09,1.518
2021-12-10,1.5125
2021-12-13,1.5114
2021-12-14,1.5019
2021-12-15,1.4826
2021-12-16,1.4972
2021-12-17,1.4676
2021-12-20,1.4509
2021-12-21,1.4678
2021-12-22,1.4748
2021-12-23,1.4748
2021-12-24,1.4736
2021-12-27,1.4745
2021-12-28,1.4755
2021-12-29,1.4531
2021-12-30,1.4645
2021-12-31,1.4895
2022-01-04,1.4714
2022-01-05,1.4461
2022-01-06,1.4327
2022-01-07,1.4312
2022-01-10,1.4349
2022-01-11,1.4103
2022-01-12,1.4283
2022-01-13,1.3974
2022-01-14,1.3951
2022-01-17,1.3988
2022-01-18,1.4046
2022-01-19,1.3936
2022-01-20,1.4022
2022-01-21,1.3863
2022-01-24,1.3858
2022-01-25,1.3526
2022-01-26,1.3449
2022-01-27,1.3093
2022-01-28,1.307
2022-02-07,1.316
2022-02-08,1.3032
2022-02-09,1.3158
2022-02-10,1.3161
2022-02-11,1.2976
2022-02-14,1.2895
2022-02-15,1.3187
2022-02-16,1.3239
2022-02-17,1.3327
2022-02-18,1.3278
2022-02-21,1.3232
2022-02-22,1.3116
