净值日期,累计净值
2019-12-17,1.0
2019-12-20,1.0001
2019-12-27,1.0009
2019-12-31,1.0026
2020-01-02,1.0026
2020-01-03,1.0028
2020-01-06,1.0009
2020-01-07,1.004
2020-01-08,1.0002
2020-01-09,1.0094
2020-01-10,1.0079
2020-01-13,1.0148
2020-01-14,1.0113
2020-01-15,1.0149
2020-01-16,1.0167
2020-01-17,1.02
2020-01-20,1.0236
2020-01-21,1.0144
2020-01-22,1.02
2020-01-23,1.0006
2020-02-03,0.9655
2020-02-04,0.9895
2020-02-05,0.9977
2020-02-06,1.0157
2020-02-07,1.012
2020-02-10,1.0143
2020-02-11,1.0215
2020-02-12,1.0321
2020-02-13,1.0321
2020-02-14,1.0347
2020-02-17,1.0481
2020-02-18,1.0481
2020-02-19,1.0495
2020-02-20,1.0609
2020-02-21,1.057
2020-02-24,1.0525
2020-02-25,1.0603
2020-02-26,1.0442
2020-02-27,1.0512
2020-02-28,1.0241
2020-03-02,1.0476
2020-03-03,1.0593
2020-03-04,1.0647
2020-03-05,1.0805
2020-03-06,1.0643
2020-03-09,1.025
2020-03-10,1.0432
2020-03-11,1.0339
2020-03-12,1.0059
2020-03-13,1.0034
2020-03-16,0.9636
2020-03-17,0.9624
2020-03-18,0.9427
2020-03-19,0.9321
2020-03-20,0.9616
2020-03-23,0.939
2020-03-24,0.9591
2020-03-25,0.9814
2020-03-26,0.9785
2020-03-27,0.9791
2020-03-30,0.9684
2020-03-31,0.981
2020-04-01,0.9771
2020-04-02,0.9847
2020-04-03,0.984
2020-04-07,1.0062
2020-04-08,0.9995
2020-04-09,1.006
2020-04-10,1.0004
2020-04-13,1.0008
2020-04-14,1.0127
2020-04-15,1.0007
2020-04-16,1.0034
2020-04-17,1.015
2020-04-20,1.0236
2020-04-21,1.0167
2020-04-22,1.0211
2020-04-23,1.0198
2020-04-24,1.0134
2020-04-27,1.0243
2020-04-28,1.0322
2020-04-29,1.0358
2020-04-30,1.0397
2020-05-06,1.0507
2020-05-07,1.0468
2020-05-08,1.0543
2020-05-11,1.0583
2020-05-12,1.0682
2020-05-13,1.0789
2020-05-14,1.0702
2020-05-15,1.0721
2020-05-18,1.0703
2020-05-19,1.0837
2020-05-20,1.0786
2020-05-21,1.0735
2020-05-22,1.0463
2020-05-25,1.056
2020-05-26,1.0699
2020-05-27,1.0563
2020-05-28,1.056
2020-05-29,1.065
2020-06-01,1.092
2020-06-02,1.0946
2020-06-03,1.099
2020-06-04,1.0995
2020-06-05,1.1045
2020-06-08,1.1013
2020-06-09,1.1069
2020-06-10,1.1158
2020-06-11,1.1055
2020-06-12,1.1091
2020-06-15,1.1012
2020-06-16,1.1239
2020-06-17,1.1253
2020-06-18,1.1246
2020-06-19,1.1366
2020-06-22,1.1353
2020-06-23,1.1526
2020-06-24,1.1588
2020-06-29,1.1581
2020-06-30,1.1706
2020-07-01,1.1763
2020-07-02,1.1938
2020-07-03,1.2093
2020-07-06,1.2398
2020-07-07,1.2447
2020-07-08,1.2663
2020-07-09,1.2845
2020-07-10,1.2761
2020-07-13,1.2932
2020-07-14,1.2762
2020-07-15,1.283
2020-07-16,1.2447
2020-07-17,1.2628
2020-07-20,1.2753
2020-07-21,1.3024
2020-07-22,1.2998
2020-07-23,1.3137
2020-07-24,1.2631
2020-07-27,1.2652
2020-07-28,1.2793
2020-07-29,1.3006
2020-07-30,1.2978
2020-07-31,1.3032
2020-08-03,1.3182
2020-08-04,1.3204
2020-08-05,1.3298
2020-08-06,1.3232
2020-08-07,1.3141
2020-08-10,1.3228
2020-08-11,1.3196
2020-08-12,1.3028
2020-08-13,1.3025
2020-08-14,1.314
2020-08-17,1.3236
2020-08-18,1.3381
2020-08-19,1.3256
2020-08-20,1.3182
2020-08-21,1.332
2020-08-24,1.3445
2020-08-25,1.3496
2020-08-26,1.3416
2020-08-27,1.3537
2020-08-28,1.3772
2020-08-31,1.3693
2020-09-01,1.3792
2020-09-02,1.3825
2020-09-03,1.3771
2020-09-04,1.367
2020-09-07,1.3421
2020-09-08,1.3369
2020-09-09,1.3196
2020-09-10,1.3204
2020-09-11,1.3357
2020-09-14,1.3464
2020-09-15,1.356
2020-09-16,1.3483
2020-09-17,1.3402
2020-09-18,1.3476
2020-09-21,1.3327
2020-09-22,1.3284
2020-09-23,1.3446
2020-09-24,1.3222
2020-09-25,1.3221
2020-09-28,1.3271
2020-09-29,1.3312
2020-09-30,1.3376
2020-10-09,1.3629
2020-10-12,1.3868
2020-10-13,1.3961
2020-10-14,1.3981
2020-10-15,1.3802
2020-10-16,1.3768
2020-10-19,1.3618
2020-10-20,1.371
2020-10-21,1.3691
2020-10-22,1.3662
2020-10-23,1.3476
2020-10-26,1.3447
2020-10-27,1.3488
2020-10-28,1.365
2020-10-29,1.3785
2020-10-30,1.3638
2020-11-02,1.3734
2020-11-03,1.3849
2020-11-04,1.3934
2020-11-05,1.4177
2020-11-06,1.3969
2020-11-09,1.4129
2020-11-10,1.4018
2020-11-11,1.3714
2020-11-12,1.3842
2020-11-13,1.3813
2020-11-16,1.3884
2020-11-17,1.3773
2020-11-18,1.3661
2020-11-19,1.3738
2020-11-20,1.386
2020-11-23,1.3886
2020-11-24,1.3848
2020-11-25,1.3625
2020-11-26,1.3673
2020-11-27,1.3727
2020-11-30,1.3663
2020-12-01,1.3882
2020-12-02,1.381
2020-12-03,1.3967
