净值日期,累计净值
2018-06-21,1.0
2018-06-22,1.0001
2018-06-29,1.0006
2018-06-30,1.0007
2018-07-06,1.0011
2018-07-13,1.0015
2018-07-20,1.0019
2018-07-23,1.002
2018-07-24,1.0022
2018-07-25,1.0025
2018-07-26,1.0025
2018-07-27,1.0025
2018-07-30,1.0025
2018-07-31,1.0027
2018-08-01,1.0026
2018-08-02,1.0026
2018-08-03,1.0027
2018-08-06,1.0016
2018-08-07,1.0074
2018-08-08,1.0036
2018-08-09,1.0145
2018-08-10,1.0181
2018-08-13,1.023
2018-08-14,1.0185
2018-08-15,1.0123
2018-08-16,1.0088
2018-08-17,1.002
2018-08-20,1.0062
2018-08-21,1.0095
2018-08-22,1.0045
2018-08-23,1.0095
2018-08-24,1.0078
2018-08-27,1.0191
2018-08-28,1.0184
2018-08-29,1.0154
2018-08-30,1.0072
2018-08-31,1.0033
2018-09-03,1.0072
2018-09-04,1.0119
2018-09-05,1.0015
2018-09-06,1.0007
2018-09-07,0.9983
2018-09-10,0.9904
2018-09-11,0.993
2018-09-12,0.9877
2018-09-13,0.9911
2018-09-14,0.9839
2018-09-17,0.9792
2018-09-18,0.9868
2018-09-19,0.992
2018-09-20,0.9876
2018-09-21,0.9972
2018-09-25,0.9951
2018-09-26,0.9977
2018-09-27,0.9929
2018-09-28,0.9941
2018-10-08,0.9736
2018-10-09,0.9688
2018-10-10,0.9674
2018-10-11,0.934
2018-10-12,0.9441
2018-10-15,0.9371
2018-10-16,0.9193
2018-10-17,0.9328
2018-10-18,0.9171
2018-10-19,0.9434
2018-10-22,0.9751
2018-10-23,0.9606
2018-10-24,0.9573
2018-10-25,0.9491
2018-10-26,0.9447
2018-10-29,0.934
2018-10-30,0.9341
2018-10-31,0.942
2018-11-01,0.9521
2018-11-02,0.9772
2018-11-05,0.9714
2018-11-06,0.9673
2018-11-07,0.9655
2018-11-08,0.9547
2018-11-09,0.954
2018-11-12,0.976
2018-11-13,0.9806
2018-11-14,0.9761
2018-11-15,0.9892
2018-11-16,0.993
2018-11-19,0.9921
2018-11-20,0.9773
2018-11-21,0.9768
2018-11-22,0.9745
2018-11-23,0.9548
2018-11-26,0.9523
2018-11-27,0.955
2018-11-28,0.9591
2018-11-29,0.9465
2018-11-30,0.9529
2018-12-03,0.9679
2018-12-04,0.9678
2018-12-05,0.9644
2018-12-06,0.9548
2018-12-07,0.9528
2018-12-10,0.9503
2018-12-11,0.9528
2018-12-12,0.9516
2018-12-13,0.9592
2018-12-14,0.95
2018-12-17,0.9489
2018-12-18,0.9458
2018-12-19,0.9385
2018-12-20,0.9373
2018-12-21,0.9332
2018-12-24,0.9395
2018-12-25,0.9339
2018-12-26,0.9266
2018-12-27,0.9196
2018-12-28,0.9213
2018-12-31,0.9212
2019-01-02,0.9168
2019-01-03,0.9132
2019-01-04,0.9308
2019-01-07,0.939
2019-01-08,0.9364
2019-01-09,0.9438
2019-01-10,0.9437
2019-01-11,0.9509
2019-01-14,0.9434
2019-01-15,0.9603
2019-01-16,0.9641
2019-01-17,0.9602
2019-01-18,0.9707
2019-01-21,0.9771
2019-01-22,0.965
2019-01-23,0.9664
2019-01-24,0.975
2019-01-25,0.9778
2019-01-28,0.978
2019-01-29,0.978
2019-01-30,0.978
2019-01-31,0.9781
2019-02-01,0.9781
2019-02-11,0.978
2019-02-12,0.9779
2019-02-13,0.9779
2019-02-14,0.9779
2019-02-15,0.9779
2019-02-18,0.9778
2019-02-19,0.9778
2019-02-20,0.9778
2019-02-21,0.9778
2019-02-22,0.9778
2019-02-25,0.9778
2019-02-26,0.9778
2019-02-27,0.9778
2019-02-28,0.9778
2019-03-01,0.9777
2019-03-04,0.9777
2019-03-05,0.9777
2019-03-06,0.9777
2019-03-07,0.9777
2019-03-08,0.9777
2019-03-11,0.9777
2019-03-12,0.9777
2019-03-13,0.9777
2019-03-14,0.9777
2019-03-15,0.9776
2019-03-18,0.9776
2019-03-19,0.9776
2019-03-20,0.9776
2019-03-21,0.9776
2019-03-22,0.9776
2019-03-25,0.9776
2019-03-26,0.9775
2019-03-27,0.9775
2019-03-28,0.9775
2019-03-29,0.9775
2019-04-01,0.9776
2019-04-02,0.9776
2019-04-03,0.9776
2019-04-04,0.9776
2019-04-08,0.9775
2019-04-09,0.9775
2019-04-10,0.9774
2019-04-11,0.9772
2019-04-12,0.9776
2019-04-15,0.9763
2019-04-16,0.9763
2019-04-17,0.9775
2019-04-18,0.9765
2019-04-19,0.9764
2019-04-22,0.9755
2019-04-23,0.9746
2019-04-24,0.9763
2019-04-25,0.9745
2019-04-26,0.9721
2019-04-29,0.9699
2019-04-30,0.9722
2019-05-06,0.9636
2019-05-07,0.9653
2019-05-08,0.9598
2019-05-09,0.9575
2019-05-10,0.9674
2019-05-13,0.9644
2019-05-14,0.9625
2019-05-15,0.9712
2019-05-16,0.9735
2019-05-17,0.9655
2019-05-20,0.9613
2019-05-21,0.9662
2019-05-22,0.9669
2019-05-23,0.9581
2019-05-24,0.9559
2019-05-27,0.9636
2019-05-28,0.9704
2019-05-29,0.9672
2019-05-30,0.9658
2019-05-31,0.9656
2019-06-03,0.964
2019-06-04,0.96
2019-06-05,0.9581
2019-06-06,0.9503
2019-06-10,0.9562
2019-06-11,0.9715
2019-06-12,0.9664
2019-06-13,0.9668
2019-06-14,0.9607
2019-06-17,0.9564
2019-06-18,0.9623
2019-06-19,0.9668
2019-06-20,0.9807
2019-06-21,0.9835
2019-06-24,0.9834
2019-06-25,0.973
2019-06-26,0.975
2019-06-27,0.9845
2019-06-28,0.9823
2019-06-30,0.9823
2019-07-01,0.9996
2019-07-02,0.9985
2019-07-03,0.9878
2019-07-04,0.9807
2019-07-05,0.9843
2019-07-08,0.9713
2019-07-09,0.9725
2019-07-10,0.969
2019-07-11,0.9667
2019-07-12,0.9692
2019-07-15,0.9764
2019-07-16,0.9728
2019-07-17,0.9724
2019-07-18,0.9625
2019-07-19,0.9677
2019-07-22,0.9614
2019-07-23,0.9677
2019-07-24,0.9726
2019-07-25,0.9768
2019-07-26,0.9761
2019-07-29,0.9808
2019-07-30,0.9832
2019-07-31,0.9774
2019-08-01,0.974
2019-08-02,0.9668
2019-08-05,0.9581
2019-08-06,0.9477
2019-08-07,0.9443
2019-08-08,0.9527
2019-08-09,0.9424
2019-08-12,0.9521
2019-08-13,0.9461
2019-08-14,0.9475
2019-08-15,0.9527
2019-08-16,0.958
2019-08-19,0.9686
2019-08-20,0.9643
2019-08-21,0.9646
2019-08-22,0.9659
2019-08-23,0.9663
2019-08-26,0.9584
2019-08-27,0.9771
2019-08-28,0.9824
2019-08-29,0.9781
2019-08-30,0.9763
2019-09-02,0.9888
2019-09-03,0.9888
2019-09-04,0.9923
2019-09-05,1.0021
2019-09-06,1.0033
2019-09-09,1.0143
2019-09-10,1.0081
2019-09-11,0.9976
2019-09-12,1.0025
2019-09-16,0.9995
2019-09-17,0.9854
2019-09-18,0.9861
2019-09-19,0.9904
2019-09-20,0.9917
2019-09-23,0.9792
2019-09-24,0.9833
2019-09-25,0.975
2019-09-26,0.9629
2019-09-27,0.9656
2019-09-30,0.9629
2019-10-08,0.9663
2019-10-09,0.9687
2019-10-10,0.9802
2019-10-11,0.984
2019-10-14,0.9948
2019-10-15,0.9896
2019-10-16,0.9863
2019-10-17,0.9877
2019-10-18,0.9796
2019-10-21,0.982
2019-10-22,0.988
2019-10-23,0.9824
2019-10-24,0.9807
2019-10-25,0.9909
2019-10-28,1.0029
2019-10-29,1.0013
2019-10-30,0.9989
2019-10-31,0.9963
2019-11-01,1.0093
2019-11-04,1.015
2019-11-05,1.023
2019-11-06,1.0158
2019-11-07,1.0205
2019-11-08,1.0205
2019-11-11,1.0053
2019-11-12,1.0049
2019-11-13,1.0078
2019-11-14,1.0129
2019-11-15,1.0079
2019-11-18,1.022
2019-11-19,1.0369
2019-11-20,1.0337
2019-11-21,1.0254
2019-11-22,1.0099
2019-11-25,1.0103
2019-11-26,1.0135
2019-11-27,1.0109
2019-11-28,1.0079
2019-11-29,1.0011
2019-12-02,1.0032
2019-12-03,1.0096
2019-12-04,1.0089
2019-12-05,1.0157
2019-12-06,1.0213
2019-12-09,1.0197
2019-12-10,1.0223
2019-12-11,1.0223
2019-12-12,1.0218
2019-12-13,1.0366
2019-12-16,1.0478
2019-12-17,1.0577
2019-12-18,1.0561
2019-12-19,1.0542
2019-12-20,1.0496
2019-12-23,1.0348
2019-12-24,1.0433
2019-12-25,1.0438
2019-12-26,1.0533
2019-12-27,1.0485
2019-12-30,1.0638
2019-12-31,1.0684
2020-01-02,1.0845
2020-01-03,1.0838
2020-01-06,1.0842
2020-01-07,1.0946
2020-01-08,1.0886
2020-01-09,1.1006
2020-01-10,1.1
2020-01-13,1.1133
2020-01-14,1.1074
2020-01-15,1.1046
2020-01-16,1.1049
2020-01-17,1.1119
2020-01-20,1.1234
2020-01-21,1.1065
2020-01-22,1.1141
2020-01-23,1.0816
2020-02-03,1.0035
2020-02-04,1.0397
2020-02-05,1.0554
2020-02-06,1.0841
2020-02-07,1.0993
2020-02-10,1.1089
2020-02-11,1.1072
2020-02-12,1.1296
2020-02-13,1.1264
2020-02-14,1.1282
2020-02-17,1.1562
2020-02-18,1.1593
2020-02-19,1.1486
2020-02-20,1.1718
2020-02-21,1.1791
2020-02-24,1.1882
2020-02-25,1.1992
2020-02-26,1.1661
2020-02-27,1.1788
2020-02-28,1.1302
2020-03-02,1.1734
2020-03-03,1.1835
2020-03-04,1.1859
2020-03-05,1.2011
2020-03-06,1.1847
2020-03-09,1.131
2020-03-10,1.1608
2020-03-11,1.1397
2020-03-12,1.1157
2020-03-13,1.1079
2020-03-16,1.0577
2020-03-17,1.0583
2020-03-18,1.0452
2020-03-19,1.0468
2020-03-20,1.0625
2020-03-23,1.0281
2020-03-24,1.0482
2020-03-25,1.0733
2020-03-26,1.0703
2020-03-27,1.0672
2020-03-30,1.0525
2020-03-31,1.0601
2020-04-01,1.0518
2020-04-02,1.0677
2020-04-03,1.0624
2020-04-07,1.0909
2020-04-08,1.0809
2020-04-09,1.0943
2020-04-10,1.0791
2020-04-13,1.0801
2020-04-14,1.1035
2020-04-15,1.0984
2020-04-16,1.1042
2020-04-17,1.1062
