净值日期,累计净值
2021-03-25,1.0
2021-03-26,1.0
2021-04-02,1.0041
2021-04-09,0.9973
2021-04-16,0.9922
2021-04-23,1.0192
2021-04-30,1.0446
2021-05-07,1.0121
2021-05-14,1.0548
2021-05-21,1.0716
2021-05-28,1.0859
2021-06-04,1.0962
2021-06-11,1.0926
2021-06-15,1.0886
2021-06-16,1.0654
2021-06-17,1.076
2021-06-18,1.0883
2021-06-21,1.1001
2021-06-22,1.113
2021-06-23,1.1152
2021-06-24,1.1026
2021-06-25,1.1139
2021-06-28,1.1258
2021-06-29,1.1203
2021-06-30,1.1177
2021-07-01,1.1259
2021-07-02,1.0963
2021-07-05,1.0962
2021-07-06,1.0693
2021-07-07,1.1009
2021-07-08,1.0809
2021-07-09,1.0786
2021-07-12,1.1055
2021-07-13,1.1026
2021-07-14,1.1146
2021-07-15,1.1164
2021-07-16,1.0932
2021-07-19,1.1042
2021-07-20,1.1015
2021-07-21,1.1138
2021-07-22,1.099
2021-07-23,1.0685
2021-07-26,1.0274
2021-07-27,1.0146
2021-07-28,1.0424
2021-07-29,1.0629
2021-07-30,1.0427
2021-08-02,1.0568
2021-08-03,1.0812
2021-08-04,1.087
2021-08-05,1.0884
2021-08-06,1.0628
2021-08-09,1.0624
2021-08-10,1.0641
2021-08-11,1.0543
2021-08-12,1.0419
2021-08-13,1.0444
2021-08-16,1.0344
2021-08-17,1.0021
2021-08-18,1.0068
2021-08-19,1.0165
2021-08-20,0.9842
2021-08-23,0.9977
2021-08-24,1.0224
2021-08-25,1.0266
2021-08-26,0.9982
2021-08-27,1.0005
2021-08-30,0.999
2021-08-31,0.9913
2021-09-01,0.9963
2021-09-02,0.9735
2021-09-03,0.9711
2021-09-06,1.0117
2021-09-07,1.0135
2021-09-08,1.0031
2021-09-09,1.0056
2021-09-10,1.0058
2021-09-13,1.001
2021-09-14,1.0199
2021-09-15,1.0285
2021-09-16,1.0322
2021-09-17,1.0584
2021-09-22,1.0648
2021-09-23,1.0553
