净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9999
2020-11-27,0.9996
2020-12-04,1.0002
2020-12-11,0.9883
2020-12-18,0.9874
2020-12-25,0.9981
2020-12-31,1.0036
2021-01-08,1.0181
2021-01-15,1.0313
2021-01-22,1.0485
2021-01-29,1.0275
2021-02-05,1.028
2021-02-09,1.0526
2021-02-10,1.066
2021-02-18,1.0769
2021-02-19,1.0794
2021-02-22,1.0597
2021-02-23,1.0633
2021-02-24,1.0415
2021-02-25,1.0469
2021-02-26,1.0272
2021-03-01,1.0528
2021-03-02,1.0524
2021-03-03,1.0651
2021-03-04,1.0284
2021-03-05,1.0263
2021-03-08,0.9904
2021-03-09,0.9765
2021-03-10,0.9763
2021-03-11,1.0036
2021-03-12,1.0049
2021-03-15,0.9925
2021-03-16,1.0027
2021-03-17,1.0053
2021-03-18,1.0153
2021-03-19,0.9981
2021-03-22,1.0108
2021-03-23,0.9915
2021-03-24,0.9667
2021-03-25,0.9663
2021-03-26,0.9888
2021-03-29,1.0001
2021-03-30,1.0139
2021-03-31,1.0135
2021-04-01,1.0354
2021-04-02,1.041
2021-04-06,1.036
2021-04-07,1.032
2021-04-08,1.0291
2021-04-09,1.0206
2021-04-12,0.9894
2021-04-13,0.9825
2021-04-14,1.0005
2021-04-15,0.9973
2021-04-16,1.0036
2021-04-19,1.028
2021-04-20,1.0255
2021-04-21,1.0219
2021-04-22,1.0231
2021-04-23,1.0253
2021-04-26,1.023
2021-04-27,1.0257
2021-04-28,1.0259
2021-04-29,1.0219
2021-04-30,1.0111
2021-05-06,1.0057
2021-05-07,0.9901
2021-05-10,0.988
2021-05-11,0.9788
2021-05-12,0.9816
2021-05-13,0.9654
2021-05-14,0.9794
2021-05-17,0.9881
2021-05-18,0.992
2021-05-19,0.9893
2021-05-20,0.9955
2021-05-21,0.9886
2021-05-24,0.9843
2021-05-25,0.9951
2021-05-26,1.0014
2021-05-27,1.0067
2021-05-28,0.9929
2021-05-31,0.9979
2021-06-01,1.0099
2021-06-02,1.0058
2021-06-03,0.9984
2021-06-04,0.9985
2021-06-07,0.9947
2021-06-08,0.9898
2021-06-09,0.9866
2021-06-10,0.9856
2021-06-11,0.9841
2021-06-15,0.9779
2021-06-16,0.9605
2021-06-17,0.9607
2021-06-18,0.9692
2021-06-21,0.9686
2021-06-22,0.9694
2021-06-23,0.981
2021-06-24,0.9783
2021-06-25,0.9851
2021-06-28,0.9827
2021-06-29,0.9698
2021-06-30,0.9722
2021-07-01,0.9779
2021-07-02,0.9487
2021-07-05,0.943
2021-07-06,0.9489
2021-07-07,0.9671
2021-07-08,0.9613
2021-07-09,0.9673
2021-07-12,0.9783
2021-07-13,0.9859
2021-07-14,0.9766
2021-07-15,0.9848
2021-07-16,0.9811
2021-07-19,0.9822
2021-07-20,0.974
2021-07-21,0.9787
2021-07-22,0.9769
