净值日期,累计净值
2023-10-31,1.853
2023-11-01,1.848
2023-11-02,1.843
2023-11-03,1.859
2023-11-06,1.874
2023-11-07,1.865
2023-11-08,1.856
2023-11-09,1.848
2023-11-10,1.841
2023-11-13,1.848
2023-11-14,1.845
2023-11-15,1.853
2023-11-16,1.839
2023-11-17,1.845
2023-11-20,1.847
2023-11-21,1.845
2023-11-22,1.828
2023-11-23,1.839
2023-11-24,1.83
2023-11-27,1.828
2023-11-28,1.835
2023-11-29,1.829
2023-11-30,1.829
2023-12-01,1.828
2023-12-04,1.821
2023-12-05,1.796
2023-12-06,1.795
2023-12-07,1.788
2023-12-08,1.791
2023-12-11,1.813
2023-12-12,1.821
2023-12-13,1.805
2023-12-14,1.798
2023-12-15,1.79
2023-12-18,1.785
2023-12-19,1.788
2023-12-20,1.776
2023-12-21,1.788
2023-12-22,1.787
2023-12-25,1.789
2023-12-26,1.777
2023-12-27,1.793
2023-12-28,1.81
2023-12-29,1.824
2023-12-31,1.824
2024-01-02,1.819
2024-01-03,1.814
2024-01-04,1.808
2024-01-05,1.802
2024-01-08,1.776
2024-01-09,1.784
2024-01-10,1.778
2024-01-11,1.779
2024-01-12,1.777
2024-01-15,1.788
2024-01-16,1.792
2024-01-17,1.756
2024-01-18,1.762
2024-01-19,1.753
2024-01-22,1.7
2024-01-23,1.709
2024-01-24,1.734
2024-01-25,1.792
2024-01-26,1.783
2024-01-29,1.777
2024-01-30,1.747
2024-01-31,1.726
2024-02-01,1.717
2024-02-02,1.69
2024-02-05,1.687
2024-02-06,1.752
2024-02-07,1.791
2024-02-08,1.802
2024-02-19,1.825
2024-02-20,1.83
2024-02-21,1.841
2024-02-22,1.862
2024-02-23,1.865
2024-02-26,1.859
2024-02-27,1.878
2024-02-28,1.842
2024-02-29,1.878
2024-03-01,1.883
2024-03-04,1.887
2024-03-05,1.893
2024-03-06,1.895
2024-03-07,1.894
2024-03-08,1.913
2024-03-11,1.913
2024-03-12,1.915
2024-03-13,1.919
2024-03-14,1.919
2024-03-15,1.933
2024-03-18,1.949
2024-03-19,1.932
2024-03-20,1.94
2024-03-21,1.93
2024-03-22,1.908
2024-03-25,1.903
2024-03-26,1.907
2024-03-27,1.9
2024-03-28,1.923
2024-03-29,1.954
2024-04-01,1.99
2024-04-02,1.994
