净值日期,累计净值
2019-03-13,1.0
2019-03-15,1.0
2019-03-22,1.001
2019-03-29,1.0021
2019-04-04,1.0016
2019-04-12,1.0014
2019-04-15,1.0014
2019-04-16,1.0016
2019-04-17,1.0015
2019-04-18,1.0014
2019-04-19,1.0016
2019-04-22,1.0014
2019-04-23,1.0011
2019-04-24,1.0009
2019-04-25,1.0008
2019-04-26,1.0007
2019-04-29,0.9976
2019-04-30,0.999
2019-05-06,1.0013
2019-05-07,1.0019
2019-05-08,1.0028
2019-05-09,1.0038
2019-05-10,1.0041
2019-05-13,1.0046
2019-05-14,1.0056
2019-05-15,1.0063
2019-05-16,1.0065
2019-05-17,1.0069
2019-05-20,1.0074
2019-05-21,1.0074
2019-05-22,1.0073
2019-05-23,1.0071
2019-05-24,1.0073
2019-05-27,1.0069
2019-05-28,1.0066
2019-05-29,1.007
2019-05-30,1.0073
2019-05-31,1.0076
2019-06-03,1.0079
2019-06-04,1.0081
2019-06-05,1.0084
2019-06-06,1.0086
2019-06-10,1.0087
2019-06-11,1.0085
2019-06-12,1.0085
2019-06-13,1.0084
2019-06-14,1.0078
2019-06-17,1.0079
2019-06-18,1.0081
2019-06-19,1.0086
2019-06-20,1.0083
2019-06-21,1.0086
2019-06-24,1.0096
2019-06-25,1.01
2019-06-26,1.0102
2019-06-27,1.0105
2019-06-28,1.0108
2019-06-30,1.0109
2019-07-01,1.011
2019-07-02,1.0116
2019-07-03,1.0127
2019-07-04,1.014
2019-07-05,1.0139
2019-07-08,1.0143
2019-07-09,1.0139
2019-07-10,1.0141
2019-07-11,1.0143
2019-07-12,1.0143
2019-07-15,1.0149
2019-07-16,1.0151
2019-07-17,1.0151
2019-07-18,1.0151
2019-07-19,1.0154
2019-07-22,1.0156
2019-07-23,1.0166
2019-07-24,1.0167
2019-07-25,1.0175
2019-07-26,1.0183
2019-07-29,1.019
2019-07-30,1.0197
2019-07-31,1.0206
2019-08-01,1.0211
2019-08-02,1.0235
2019-08-05,1.0241
2019-08-06,1.0248
2019-08-07,1.0267
2019-08-08,1.0286
2019-08-09,1.0289
2019-08-12,1.0297
2019-08-13,1.0312
2019-08-14,1.0323
2019-08-15,1.0328
2019-08-16,1.0326
2019-08-19,1.0369
2019-08-20,1.0347
2019-08-21,1.0326
2019-08-22,1.0338
2019-08-23,1.0348
2019-08-26,1.0367
2019-08-27,1.0395
2019-08-28,1.0407
2019-08-29,1.0395
2019-08-30,1.037
2019-09-02,1.0349
2019-09-03,1.0363
2019-09-04,1.0353
2019-09-05,1.0373
2019-09-06,1.0389
2019-09-09,1.04
2019-09-10,1.0391
2019-09-11,1.0386
2019-09-12,1.0396
2019-09-16,1.0429
2019-09-17,1.0368
2019-09-18,1.0386
2019-09-19,1.0399
2019-09-20,1.042
2019-09-23,1.0404
2019-09-24,1.0416
2019-09-25,1.0408
2019-09-26,1.0416
2019-09-27,1.0381
2019-09-30,1.0424
2019-10-08,1.0445
2019-10-09,1.044
2019-10-10,1.0439
2019-10-11,1.0454
2019-10-14,1.0447
2019-10-15,1.0422
2019-10-16,1.0421
2019-10-17,1.0432
2019-10-18,1.0405
