净值日期,累计净值
2021-05-26,1.0
2021-05-28,1.0002
2021-06-04,0.9988
2021-06-11,0.9928
2021-06-18,0.9888
2021-06-25,0.9996
2021-06-30,1.0016
2021-07-02,0.9846
2021-07-09,0.9815
2021-07-16,0.9852
2021-07-23,0.9798
2021-07-30,0.9679
2021-08-06,0.977
2021-08-13,0.9707
2021-08-20,0.926
2021-08-25,0.9511
2021-08-26,0.935
2021-08-27,0.936
2021-08-30,0.933
2021-08-31,0.9318
2021-09-01,0.9359
2021-09-02,0.9236
2021-09-03,0.9269
2021-09-06,0.9494
2021-09-07,0.9497
2021-09-08,0.9441
2021-09-09,0.9429
2021-09-10,0.9441
2021-09-13,0.9452
2021-09-14,0.9545
2021-09-15,0.9525
2021-09-16,0.9537
2021-09-17,0.9734
2021-09-22,0.9792
2021-09-23,0.9723
2021-09-24,0.9738
2021-09-27,0.9818
2021-09-28,0.9854
2021-09-29,0.9731
2021-09-30,0.9872
2021-10-08,0.9724
2021-10-11,0.9505
2021-10-12,0.9498
2021-10-13,0.9701
2021-10-14,0.9509
2021-10-15,0.9482
2021-10-18,0.9353
2021-10-19,0.9498
2021-10-20,0.9309
2021-10-21,0.9299
2021-10-22,0.9243
2021-10-25,0.9302
2021-10-26,0.9275
2021-10-27,0.912
2021-10-28,0.9033
2021-10-29,0.9193
2021-11-01,0.8996
2021-11-02,0.894
2021-11-03,0.8961
2021-11-04,0.8957
2021-11-05,0.8949
2021-11-08,0.8763
2021-11-09,0.8936
2021-11-10,0.9072
2021-11-11,0.9142
2021-11-12,0.9126
2021-11-15,0.9204
2021-11-16,0.9407
2021-11-17,0.9504
2021-11-18,0.9371
2021-11-19,0.9343
2021-11-22,0.9255
2021-11-23,0.9262
2021-11-24,0.9359
2021-11-25,0.9448
2021-11-26,0.9511
2021-11-29,0.9556
2021-11-30,0.9497
2021-12-01,0.9391
2021-12-02,0.9226
2021-12-03,0.9294
2021-12-06,0.909
2021-12-07,0.9096
2021-12-08,0.9297
2021-12-09,0.9471
2021-12-10,0.9366
2021-12-13,0.9258
2021-12-14,0.9278
2021-12-15,0.892
2021-12-16,0.8992
2021-12-17,0.8937
2021-12-20,0.8706
2021-12-21,0.8814
2021-12-22,0.8845
2021-12-23,0.8797
2021-12-24,0.8744
2021-12-27,0.886
2021-12-28,0.891
2021-12-29,0.8816
