净值日期,累计净值
2009-05-27,1.0
2009-06-05,1.0
2009-06-12,1.0
2009-06-19,1.001
2009-06-26,1.0
2009-06-30,1.0
2009-07-03,1.0
2009-07-06,1.001
2009-07-07,1.002
2009-07-08,1.001
2009-07-09,1.004
2009-07-10,1.004
2009-07-13,1.005
2009-07-14,1.01
2009-07-15,1.01
2009-07-16,1.007
2009-07-17,1.009
2009-07-20,1.017
2009-07-21,1.014
2009-07-22,1.02
2009-07-23,1.026
2009-07-24,1.027
2009-07-27,1.042
2009-07-28,1.049
2009-07-29,1.024
2009-07-30,1.035
2009-07-31,1.053
2009-08-03,1.073
2009-08-04,1.082
2009-08-05,1.079
2009-08-06,1.063
2009-08-07,1.039
2009-08-10,1.052
2009-08-11,1.051
2009-08-12,1.016
2009-08-13,1.018
2009-08-14,0.993
2009-08-17,0.954
2009-08-18,0.968
2009-08-19,0.946
2009-08-20,0.971
2009-08-21,0.986
2009-08-24,0.995
2009-08-25,0.985
2009-08-26,0.997
2009-08-27,1.0
2009-08-28,0.975
2009-08-31,0.933
2009-09-01,0.937
2009-09-02,0.938
2009-09-03,0.967
2009-09-04,0.977
2009-09-07,0.988
2009-09-08,0.997
2009-09-09,1.001
2009-09-10,0.995
2009-09-11,1.004
2009-09-14,1.018
2009-09-15,1.018
2009-09-16,1.01
2009-09-17,1.022
2009-09-18,1.004
2009-09-21,1.017
2009-09-22,1.01
2009-09-23,1.0
2009-09-24,0.993
2009-09-25,0.993
2009-09-28,0.984
2009-09-29,0.977
2009-09-30,0.986
2009-10-09,1.013
2009-10-12,1.012
2009-10-13,1.022
2009-10-14,1.022
2009-10-15,1.022
2009-10-16,1.021
2009-10-19,1.033
2009-10-20,1.04
2009-10-21,1.036
2009-10-22,1.034
2009-10-23,1.05
2009-10-26,1.058
2009-10-27,1.042
2009-10-28,1.046
2009-10-29,1.033
2009-10-30,1.047
2009-11-02,1.075
2009-11-03,1.084
2009-11-04,1.092
2009-11-05,1.101
2009-11-06,1.103
2009-11-09,1.109
2009-11-10,1.122
2009-11-11,1.13
2009-11-12,1.134
2009-11-13,1.142
2009-11-16,1.165
2009-11-17,1.161
2009-11-18,1.162
2009-11-19,1.161
2009-11-20,1.161
2009-11-23,1.179
2009-11-24,1.139
2009-11-25,1.163
2009-11-26,1.12
2009-11-27,1.113
2009-11-30,1.154
2009-12-01,1.174
2009-12-02,1.176
2009-12-03,1.176
2009-12-04,1.174
2009-12-07,1.176
2009-12-08,1.168
2009-12-09,1.153
2009-12-10,1.16
2009-12-11,1.166
2009-12-14,1.174
2009-12-15,1.174
2009-12-16,1.17
2009-12-17,1.14
2009-12-18,1.118
2009-12-21,1.123
2009-12-22,1.113
2009-12-23,1.128
2009-12-24,1.161
2009-12-25,1.168
2009-12-28,1.177
2009-12-29,1.184
2009-12-30,1.189
2009-12-31,1.198
2010-01-04,1.191
2010-01-05,1.197
2010-01-06,1.188
2010-01-07,1.164
2010-01-08,1.172
2010-01-11,1.174
2010-01-12,1.201
2010-01-13,1.194
2010-01-14,1.214
2010-01-15,1.214
2010-01-18,1.233
2010-01-19,1.229
2010-01-20,1.196
2010-01-21,1.197
2010-01-22,1.18
2010-01-25,1.168
2010-01-26,1.15
2010-01-27,1.147
2010-01-28,1.158
2010-01-29,1.162
2010-02-01,1.155
2010-02-02,1.142
2010-02-03,1.147
2010-02-04,1.149
2010-02-05,1.134
2010-02-08,1.131
2010-02-09,1.133
2010-02-10,1.147
2010-02-11,1.149
2010-02-12,1.157
2010-02-22,1.155
2010-02-23,1.153
2010-02-24,1.176
2010-02-25,1.187
2010-02-26,1.187
2010-03-01,1.196
2010-03-02,1.188
2010-03-03,1.195
2010-03-04,1.17
2010-03-05,1.168
2010-03-08,1.174
2010-03-09,1.177
2010-03-10,1.17
2010-03-11,1.165
2010-03-12,1.154
2010-03-15,1.138
2010-03-16,1.142
2010-03-17,1.161
2010-03-18,1.156
2010-03-19,1.162
2010-03-22,1.163
2010-03-23,1.159
2010-03-24,1.163
2010-03-25,1.156
2010-03-26,1.163
2010-03-29,1.18
2010-03-30,1.182
2010-03-31,1.18
2010-04-01,1.193
2010-04-02,1.193
2010-04-06,1.191
2010-04-07,1.198
2010-04-08,1.197
2010-04-09,1.209
2010-04-12,1.222
2010-04-13,1.226
2010-04-14,1.236
2010-04-15,1.226
2010-04-16,1.223
2010-04-19,1.193
2010-04-20,1.214
2010-04-21,1.233
2010-04-22,1.235
2010-04-23,1.225
2010-04-26,1.216
2010-04-27,1.198
2010-04-28,1.196
2010-04-29,1.183
2010-04-30,1.175
2010-05-04,1.178
2010-05-05,1.193
2010-05-06,1.168
2010-05-07,1.153
2010-05-10,1.138
2010-05-11,1.114
2010-05-12,1.105
2010-05-13,1.13
2010-05-14,1.135
2010-05-17,1.097
2010-05-18,1.107
2010-05-19,1.111
2010-05-20,1.103
2010-05-21,1.117
2010-05-24,1.14
2010-05-25,1.128
2010-05-26,1.122
2010-05-27,1.133
2010-05-28,1.134
2010-05-31,1.12
2010-06-01,1.114
2010-06-02,1.115
2010-06-03,1.112
2010-06-04,1.111
2010-06-07,1.109
2010-06-08,1.111
2010-06-09,1.132
2010-06-10,1.128
2010-06-11,1.126
2010-06-17,1.111
2010-06-18,1.091
2010-06-21,1.109
2010-06-22,1.115
2010-06-23,1.112
2010-06-24,1.112
2010-06-25,1.105
2010-06-28,1.092
2010-06-29,1.062
2010-06-30,1.065
2010-07-01,1.053
2010-07-02,1.046
2010-07-05,1.047
2010-07-06,1.06
2010-07-07,1.067
2010-07-08,1.065
2010-07-09,1.087
2010-07-12,1.088
2010-07-13,1.082
2010-07-14,1.084
2010-07-15,1.074
2010-07-16,1.081
2010-07-19,1.098
2010-07-20,1.115
2010-07-21,1.117
2010-07-22,1.129
2010-07-23,1.135
2010-07-26,1.146
2010-07-27,1.149
2010-07-28,1.168
2010-07-29,1.164
2010-07-30,1.161
2010-08-02,1.18
2010-08-03,1.165
2010-08-04,1.166
2010-08-05,1.17
2010-08-06,1.186
2010-08-09,1.195
2010-08-10,1.169
2010-08-11,1.176
2010-08-12,1.165
2010-08-13,1.183
2010-08-16,1.207
2010-08-17,1.212
2010-08-18,1.207
2010-08-19,1.207
2010-08-20,1.182
2010-08-23,1.18
2010-08-24,1.189
2010-08-25,1.177
2010-08-26,1.18
2010-08-27,1.189
2010-08-30,1.221
2010-08-31,1.226
2010-09-01,1.216
2010-09-02,1.229
2010-09-03,1.23
2010-09-06,1.239
2010-09-07,1.244
2010-09-08,1.246
2010-09-09,1.241
2010-09-10,1.26
2010-09-13,1.27
2010-09-14,1.279
2010-09-15,1.261
2010-09-16,1.241
2010-09-17,1.258
2010-09-20,1.254
2010-09-21,1.261
2010-09-27,1.284
2010-09-28,1.289
2010-09-29,1.274
2010-09-30,1.287
2010-10-08,1.319
2010-10-11,1.306
2010-10-12,1.294
2010-10-13,1.299
2010-10-14,1.275
2010-10-15,1.287
2010-10-18,1.291
2010-10-19,1.314
2010-10-20,1.323
2010-10-21,1.315
2010-10-22,1.324
2010-10-25,1.349
2010-10-26,1.344
2010-10-27,1.328
2010-10-28,1.322
2010-10-29,1.325
2010-11-01,1.347
2010-11-02,1.332
2010-11-03,1.332
2010-11-04,1.353
2010-11-05,1.363
2010-11-08,1.385
2010-11-09,1.394
2010-11-10,1.403
2010-11-11,1.395
2010-11-12,1.337
2010-11-15,1.373
2010-11-16,1.343
2010-11-17,1.301
2010-11-18,1.312
2010-11-19,1.345
2010-11-22,1.357
2010-11-23,1.346
2010-11-24,1.38
2010-11-25,1.388
2010-11-26,1.383
2010-11-29,1.398
2010-11-30,1.37
2010-12-01,1.357
2010-12-02,1.355
2010-12-03,1.35
2010-12-06,1.346
2010-12-07,1.368
2010-12-08,1.373
2010-12-09,1.361
