净值日期,累计净值
2021-11-12,4.1535
2021-11-15,4.1524
2021-11-16,4.1456
2021-11-17,4.1593
2021-11-18,4.1411
2021-11-19,4.2034
2021-11-22,4.2208
2021-11-23,4.2228
2021-11-24,4.2278
2021-11-25,4.2314
2021-11-26,4.2201
2021-11-29,4.2367
2021-11-30,4.2372
2021-12-01,4.2467
2021-12-02,4.2459
2021-12-03,4.2781
2021-12-06,4.2335
2021-12-07,4.2123
2021-12-08,4.2404
2021-12-09,4.2567
2021-12-10,4.264
2021-12-13,4.2571
2021-12-14,4.2356
2021-12-15,4.238
2021-12-16,4.2485
2021-12-17,4.2174
2021-12-20,4.1679
2021-12-21,4.213
2021-12-22,4.2286
2021-12-23,4.2276
2021-12-24,4.1948
2021-12-27,4.1975
2021-12-28,4.235
2021-12-29,4.2278
2021-12-30,4.2723
2021-12-31,4.2952
2022-01-04,4.2502
2022-01-05,4.1739
2022-01-06,4.1567
2022-01-07,4.1627
2022-01-10,4.1677
2022-01-11,4.1179
2022-01-12,4.1751
2022-01-13,4.0957
2022-01-14,4.1035
2022-01-17,4.1584
2022-01-18,4.1849
2022-01-19,4.1351
2022-01-20,4.0744
2022-01-21,4.0224
2022-01-24,4.0707
2022-01-25,3.9838
2022-01-26,3.9764
2022-01-27,3.885
2022-01-28,3.8821
2022-02-07,3.8958
2022-02-08,3.8273
2022-02-09,3.8476
2022-02-10,3.7932
2022-02-11,3.7055
2022-02-14,3.692
2022-02-15,3.7944
2022-02-16,3.8183
2022-02-17,3.8317
2022-02-18,3.8698
2022-02-21,3.8582
2022-02-22,3.8464
2022-02-23,3.9415
2022-02-24,3.8879
2022-02-25,3.9581
2022-02-28,3.9609
2022-03-01,3.9837
2022-03-02,3.9573
2022-03-03,3.9279
2022-03-04,3.8827
2022-03-07,3.7837
2022-03-08,3.7348
2022-03-09,3.6891
2022-03-10,3.758
2022-03-11,3.757
2022-03-14,3.6519
2022-03-15,3.4657
2022-03-16,3.5891
2022-03-17,3.7174
2022-03-18,3.6951
2022-03-21,3.6986
2022-03-22,3.6598
2022-03-23,3.7262
2022-03-24,3.7339
2022-03-25,3.6369
2022-03-28,3.5949
2022-03-29,3.5715
2022-03-30,3.723
2022-03-31,3.6897
2022-04-01,3.7076
2022-04-06,3.6719
2022-04-07,3.6221
2022-04-08,3.6257
2022-04-11,3.5082
2022-04-12,3.5757
2022-04-13,3.5375
2022-04-14,3.5974
2022-04-15,3.5879
2022-04-18,3.5875
2022-04-19,3.5277
2022-04-20,3.4678
2022-04-21,3.3862
2022-04-22,3.4032
2022-04-25,3.2088
2022-04-26,3.2139
2022-04-27,3.3598
2022-04-28,3.3821
2022-04-29,3.4962
2022-05-05,3.4898
2022-05-06,3.4167
2022-05-09,3.3623
2022-05-10,3.4416
2022-05-11,3.5449
2022-05-12,3.5579
2022-05-13,3.5601
2022-05-16,3.5236
2022-05-17,3.5715
2022-05-18,3.5603
2022-05-19,3.5606
2022-05-20,3.6391
2022-05-23,3.6241
2022-05-24,3.5012
2022-05-25,3.5016
2022-05-26,3.4938
2022-05-27,3.5113
2022-05-30,3.5849
2022-05-31,3.7001
2022-06-01,3.7303
2022-06-02,3.7562
2022-06-06,3.8773
2022-06-07,3.8734
2022-06-08,3.9196
2022-06-09,3.8272
2022-06-10,3.904
2022-06-13,3.8836
2022-06-14,3.8771
2022-06-15,3.8821
2022-06-16,3.9401
2022-06-17,4.0617
2022-06-20,4.1137
2022-06-21,4.1029
2022-06-22,4.0566
2022-06-23,4.1232
2022-06-24,4.1948
2022-06-27,4.2411
2022-06-28,4.2587
2022-06-29,4.2058
2022-06-30,4.2649
2022-07-01,4.2375
2022-07-04,4.3164
2022-07-05,4.3278
2022-07-06,4.264
2022-07-07,4.2406
2022-07-08,4.2241
2022-07-11,4.1415
2022-07-12,4.0717
2022-07-13,4.0971
2022-07-14,4.1997
2022-07-15,4.1314
2022-07-18,4.1354
2022-07-19,4.1043
2022-07-20,4.1449
2022-07-21,4.1291
2022-07-22,4.115
2022-07-25,4.0985
2022-07-26,4.1268
2022-07-27,4.1164
2022-07-28,4.0838
2022-07-29,4.0064
2022-08-01,4.0907
2022-08-02,4.0483
2022-08-03,4.037
2022-08-04,4.0583
2022-08-05,4.1331
2022-08-08,4.114
2022-08-09,4.1181
2022-08-10,4.0914
2022-08-11,4.1619
2022-08-12,4.1447
2022-08-15,4.1303
2022-08-16,4.1081
2022-08-17,4.1494
2022-08-18,4.0756
2022-08-19,4.0069
2022-08-22,4.0466
2022-08-23,4.0261
2022-08-24,3.9464
2022-08-25,3.9651
2022-08-26,3.9618
2022-08-29,3.9202
2022-08-30,3.9075
2022-08-31,3.9117
2022-09-01,3.8647
2022-09-02,3.8481
2022-09-05,3.8174
2022-09-06,3.8163
2022-09-07,3.8366
2022-09-08,3.7943
2022-09-09,3.8649
2022-09-13,3.8501
2022-09-14,3.8163
2022-09-15,3.764
2022-09-16,3.6947
2022-09-19,3.6366
2022-09-20,3.6657
2022-09-21,3.6059
2022-09-22,3.5563
2022-09-23,3.5252
2022-09-26,3.5728
2022-09-27,3.6889
2022-09-28,3.6206
2022-09-29,3.6549
2022-09-30,3.6094
2022-10-10,3.4858
2022-10-11,3.4937
2022-10-12,3.5512
2022-10-13,3.5879
2022-10-14,3.7667
2022-10-17,3.7798
2022-10-18,3.7959
2022-10-19,3.7483
2022-10-20,3.7402
2022-10-21,3.7118
2022-10-24,3.6353
2022-10-25,3.5899
2022-10-26,3.7041
2022-10-27,3.6098
2022-10-28,3.5353
2022-10-31,3.4992
2022-11-01,3.6379
2022-11-02,3.7055
2022-11-03,3.7061
2022-11-04,3.8236
2022-11-07,3.8408
2022-11-08,3.7955
2022-11-09,3.7482
2022-11-10,3.7036
2022-11-11,3.7811
2022-11-14,3.7837
2022-11-15,3.8333
2022-11-16,3.8056
2022-11-17,3.7671
2022-11-18,3.781
2022-11-21,3.7456
2022-11-22,3.658
2022-11-23,3.6194
2022-11-24,3.6327
2022-11-25,3.599
2022-11-28,3.5612
2022-11-29,3.6107
2022-11-30,3.6106
2022-12-01,3.733
2022-12-02,3.7015
2022-12-05,3.7109
2022-12-06,3.7482
2022-12-07,3.7611
2022-12-08,3.7684
2022-12-09,3.7652
2022-12-12,3.7522
2022-12-13,3.7001
2022-12-14,3.711
2022-12-15,3.7267
2022-12-16,3.7131
2022-12-19,3.6857
2022-12-20,3.6252
2022-12-21,3.6401
2022-12-22,3.6766
2022-12-23,3.6843
2022-12-26,3.7111
2022-12-27,3.8027
2022-12-28,3.7709
2022-12-29,3.7931
2022-12-30,3.7917
2022-12-31,3.7915
2023-01-03,3.7865
2023-01-04,3.7999
2023-01-05,3.9377
2023-01-06,3.9236
2023-01-09,3.9506
2023-01-10,4.0007
2023-01-11,3.9775
2023-01-12,3.9918
2023-01-13,4.0545
2023-01-16,4.1515
2023-01-17,4.1443
2023-01-18,4.132
2023-01-19,4.1898
2023-01-20,4.1617
2023-01-30,4.2029
2023-01-31,4.1118
2023-02-01,4.1443
2023-02-02,4.1322
2023-02-03,4.0994
2023-02-06,4.0439
2023-02-07,4.0163
2023-02-08,4.0133
2023-02-09,4.0651
2023-02-10,4.0447
2023-02-13,4.077
2023-02-14,4.0667
2023-02-15,4.0085
2023-02-16,3.9632
2023-02-17,3.901
2023-02-20,3.941
2023-02-21,3.9027
2023-02-22,3.8694
2023-02-23,3.8604
2023-02-24,3.8278
