净值日期,累计净值
2021-01-22,1.0
2021-01-29,0.9883
2021-02-05,0.9736
2021-02-10,0.9887
2021-02-19,0.9935
2021-02-26,0.9685
2021-03-05,0.9706
2021-03-12,0.9432
2021-03-19,0.9312
2021-03-26,0.9471
2021-03-29,0.9465
2021-03-30,0.9481
2021-03-31,0.9455
2021-04-01,0.9532
2021-04-02,0.9648
2021-04-06,0.9688
2021-04-07,0.9668
2021-04-08,0.9664
2021-04-09,0.9641
2021-04-12,0.9418
2021-04-13,0.9409
2021-04-14,0.9571
2021-04-15,0.957
2021-04-16,0.9583
2021-04-19,0.9801
2021-04-20,0.9736
2021-04-21,0.9766
2021-04-22,0.9857
2021-04-23,0.9898
2021-04-26,0.9906
2021-04-27,0.9885
2021-04-28,0.9907
2021-04-29,0.9919
2021-04-30,0.9923
2021-05-06,0.9897
2021-05-07,0.9657
2021-05-10,0.9627
2021-05-11,0.9566
2021-05-12,0.9647
2021-05-13,0.9534
2021-05-14,0.9667
2021-05-17,0.9769
2021-05-18,0.9785
2021-05-19,0.9896
2021-05-20,0.9878
2021-05-21,0.9881
2021-05-24,0.9972
2021-05-25,1.0107
2021-05-26,1.0072
2021-05-27,1.0259
2021-05-28,1.0412
2021-05-31,1.0658
2021-06-01,1.0684
2021-06-02,1.0579
2021-06-03,1.0601
2021-06-04,1.0823
2021-06-07,1.0942
2021-06-08,1.0833
2021-06-09,1.0877
2021-06-10,1.1124
2021-06-11,1.1116
2021-06-15,1.1126
2021-06-16,1.0696
2021-06-17,1.114
2021-06-18,1.1459
2021-06-21,1.1605
2021-06-22,1.1626
2021-06-23,1.1891
2021-06-24,1.1799
2021-06-25,1.1897
2021-06-28,1.2177
2021-06-29,1.21
2021-06-30,1.2532
2021-07-01,1.2293
2021-07-02,1.2304
2021-07-05,1.2768
2021-07-06,1.2758
2021-07-07,1.3255
2021-07-08,1.358
2021-07-09,1.3572
2021-07-12,1.4053
2021-07-13,1.3892
2021-07-14,1.3557
2021-07-15,1.3721
2021-07-16,1.3524
2021-07-19,1.3397
2021-07-20,1.3536
2021-07-21,1.4086
2021-07-22,1.4395
2021-07-23,1.4212
2021-07-26,1.4251
2021-07-27,1.3749
2021-07-28,1.3554
2021-07-29,1.4416
2021-07-30,1.4533
2021-08-02,1.4725
2021-08-03,1.4028
2021-08-04,1.4773
2021-08-05,1.467
2021-08-06,1.4886
2021-08-09,1.466
2021-08-10,1.4519
2021-08-11,1.4719
2021-08-12,1.4864
2021-08-13,1.4786
2021-08-16,1.4365
2021-08-17,1.3981
2021-08-18,1.4063
2021-08-19,1.4346
2021-08-20,1.4353
2021-08-23,1.4732
2021-08-24,1.4953
2021-08-25,1.5085
2021-08-26,1.4882
2021-08-27,1.5087
2021-08-30,1.5176
2021-08-31,1.5201
2021-09-01,1.4691
2021-09-02,1.4969
2021-09-03,1.4618
2021-09-06,1.4849
2021-09-07,1.5215
2021-09-08,1.5167
2021-09-09,1.5249
2021-09-10,1.5453
2021-09-13,1.5592
2021-09-14,1.5686
2021-09-15,1.5942
2021-09-16,1.535
2021-09-17,1.5391
2021-09-22,1.5524
2021-09-23,1.5497
2021-09-24,1.5312
2021-09-27,1.4704
