净值日期,累计净值
2021-08-27,1.0
2021-09-03,0.9999
2021-09-10,1.0006
2021-09-17,0.9989
2021-09-24,0.998
2021-09-30,1.0052
2021-10-08,1.0097
2021-10-15,1.0101
2021-10-22,1.0105
2021-10-29,1.0015
2021-11-05,0.9909
2021-11-12,0.9839
2021-11-19,0.9848
2021-11-25,0.9817
2021-11-26,0.9785
2021-11-29,0.9765
2021-11-30,0.9738
2021-12-01,0.9759
2021-12-02,0.9747
2021-12-03,0.9852
2021-12-06,0.9815
2021-12-07,0.9824
2021-12-08,0.9952
2021-12-09,1.0064
2021-12-10,1.0038
2021-12-13,1.0024
2021-12-14,1.0004
2021-12-15,0.988
2021-12-16,0.9891
2021-12-17,0.9741
2021-12-20,0.9662
2021-12-21,0.971
2021-12-22,0.9724
2021-12-23,0.9771
2021-12-24,0.9807
2021-12-27,0.9779
2021-12-28,0.9827
2021-12-29,0.9676
2021-12-30,0.9786
2021-12-31,0.9807
2022-01-04,0.9669
2022-01-05,0.9522
2022-01-06,0.945
2022-01-07,0.9437
2022-01-10,0.9474
2022-01-11,0.9366
2022-01-12,0.9461
2022-01-13,0.9317
2022-01-14,0.9278
2022-01-17,0.9277
2022-01-18,0.9413
2022-01-19,0.9382
2022-01-20,0.9561
2022-01-21,0.9457
2022-01-24,0.9489
2022-01-25,0.9342
2022-01-26,0.9305
2022-01-27,0.9138
2022-01-28,0.9015
2022-02-07,0.9186
2022-02-08,0.9068
2022-02-09,0.9157
2022-02-10,0.9162
2022-02-11,0.9085
2022-02-14,0.9042
2022-02-15,0.9185
2022-02-16,0.9271
2022-02-17,0.9293
2022-02-18,0.9229
2022-02-21,0.9146
2022-02-22,0.9015
2022-02-23,0.9155
2022-02-24,0.891
2022-02-25,0.9041
2022-02-28,0.9036
2022-03-01,0.912
2022-03-02,0.8995
2022-03-03,0.8961
2022-03-04,0.8918
2022-03-07,0.8633
2022-03-08,0.8479
2022-03-09,0.8434
2022-03-10,0.8592
2022-03-11,0.8551
2022-03-14,0.8175
2022-03-15,0.7757
2022-03-16,0.8189
2022-03-17,0.8444
2022-03-18,0.8442
2022-03-21,0.8422
2022-03-22,0.8434
2022-03-23,0.8506
2022-03-24,0.8527
2022-03-25,0.8356
2022-03-28,0.8319
2022-03-29,0.8311
2022-03-30,0.8509
2022-03-31,0.8422
2022-04-01,0.8508
2022-04-06,0.8418
2022-04-07,0.8377
2022-04-08,0.8431
2022-04-11,0.8221
2022-04-12,0.8422
2022-04-13,0.8379
2022-04-14,0.86
2022-04-15,0.8614
2022-04-18,0.8619
2022-04-19,0.8466
2022-04-20,0.8329
2022-04-21,0.8147
2022-04-22,0.822
2022-04-25,0.7818
2022-04-26,0.7842
2022-04-27,0.8125
2022-04-28,0.8189
2022-04-29,0.8363
2022-05-05,0.8311
2022-05-06,0.8064
2022-05-09,0.7919
2022-05-10,0.8025
2022-05-11,0.8244
2022-05-12,0.822
2022-05-13,0.8289
2022-05-16,0.8234
2022-05-17,0.8369
2022-05-18,0.8292
2022-05-19,0.8263
2022-05-20,0.847
2022-05-23,0.8436
2022-05-24,0.8199
2022-05-25,0.8215
2022-05-26,0.8178
2022-05-27,0.8253
2022-05-30,0.8409
2022-05-31,0.8562
2022-06-01,0.8545
2022-06-02,0.8523
2022-06-06,0.8788
2022-06-07,0.8821
2022-06-08,0.9009
2022-06-09,0.8873
2022-06-10,0.8946
2022-06-13,0.8731
2022-06-14,0.8725
2022-06-15,0.8762
2022-06-16,0.8788
2022-06-17,0.8944
2022-06-20,0.9043
2022-06-21,0.9047
2022-06-22,0.8895
2022-06-23,0.9025
2022-06-24,0.9201
2022-06-27,0.937
2022-06-28,0.9458
2022-06-29,0.936
2022-06-30,0.9574
2022-07-01,0.9488
2022-07-04,0.9611
2022-07-05,0.9652
2022-07-06,0.9528
2022-07-07,0.9433
2022-07-08,0.9487
2022-07-11,0.9302
2022-07-12,0.9104
2022-07-13,0.9084
2022-07-14,0.9195
2022-07-15,0.9125
2022-07-18,0.9091
2022-07-19,0.9039
2022-07-20,0.9148
2022-07-21,0.9102
2022-07-22,0.9063
2022-07-25,0.9063
2022-07-26,0.913
2022-07-27,0.9048
2022-07-28,0.907
2022-07-29,0.8838
2022-08-01,0.8943
2022-08-02,0.8832
2022-08-03,0.8889
2022-08-04,0.8985
2022-08-05,0.9155
2022-08-08,0.9064
2022-08-09,0.9072
