净值日期,累计净值
2021-09-07,1.0
2021-09-10,0.9996
2021-09-17,0.9988
2021-09-24,0.9971
2021-09-30,0.9941
2021-10-08,0.9857
2021-10-11,0.982
2021-10-12,0.9764
2021-10-13,0.9944
2021-10-14,0.9933
2021-10-15,0.9969
2021-10-18,0.9895
2021-10-19,0.9943
2021-10-20,0.9948
2021-10-21,0.9921
2021-10-22,0.9945
2021-10-25,1.0013
2021-10-26,0.9963
2021-10-27,0.9889
2021-10-28,0.9863
2021-10-29,0.9975
2021-11-01,0.9864
2021-11-02,0.9883
2021-11-03,0.9842
2021-11-04,0.9911
2021-11-05,0.9818
2021-11-08,0.9808
2021-11-09,0.984
2021-11-10,0.9767
2021-11-11,0.9899
2021-11-12,0.9926
2021-11-15,0.9895
2021-11-16,0.9901
2021-11-17,0.992
2021-11-18,0.9763
2021-11-19,0.9805
2021-11-22,0.9903
2021-11-23,0.9884
2021-11-24,0.9893
2021-11-25,0.9866
2021-11-26,0.9858
2021-11-29,0.9898
2021-11-30,0.9835
2021-12-01,0.9734
2021-12-02,0.967
2021-12-03,0.9717
2021-12-06,0.9585
2021-12-07,0.9592
2021-12-08,0.9794
2021-12-09,0.9969
2021-12-10,1.0033
2021-12-13,1.0006
2021-12-14,0.9944
2021-12-15,0.9808
2021-12-16,0.9924
2021-12-17,0.972
2021-12-20,0.9508
2021-12-21,0.9587
2021-12-22,0.9642
2021-12-23,0.968
2021-12-24,0.9608
2021-12-27,0.9604
2021-12-28,0.9704
2021-12-29,0.9611
2021-12-30,0.9685
2021-12-31,0.976
2022-01-04,0.9516
2022-01-05,0.9181
2022-01-06,0.912
2022-01-07,0.9024
2022-01-10,0.8973
2022-01-11,0.8802
2022-01-12,0.8969
2022-01-13,0.8801
2022-01-14,0.8881
2022-01-17,0.9026
2022-01-18,0.9053
2022-01-19,0.8915
2022-01-20,0.8873
2022-01-21,0.8776
2022-01-24,0.8873
2022-01-25,0.8688
2022-01-26,0.8734
2022-01-27,0.8449
2022-01-28,0.835
2022-02-07,0.8463
2022-02-08,0.8291
2022-02-09,0.8339
2022-02-10,0.8156
2022-02-11,0.8007
2022-02-14,0.7949
2022-02-15,0.8213
2022-02-16,0.8194
2022-02-17,0.8319
2022-02-18,0.8255
2022-02-21,0.8187
2022-02-22,0.8166
2022-02-23,0.8391
2022-02-24,0.831
2022-02-25,0.8441
2022-02-28,0.8512
2022-03-01,0.852
2022-03-02,0.8351
2022-03-03,0.8193
2022-03-04,0.8138
2022-03-07,0.7933
2022-03-08,0.7836
2022-03-09,0.7785
2022-03-10,0.7999
2022-03-11,0.7996
2022-03-14,0.7789
2022-03-15,0.7628
2022-03-16,0.8011
2022-03-17,0.8098
2022-03-18,0.8021
2022-03-21,0.8076
2022-03-22,0.7964
2022-03-23,0.8004
2022-03-24,0.7944
2022-03-25,0.777
2022-03-28,0.7691
2022-03-29,0.7646
2022-03-30,0.7888
2022-03-31,0.7751
2022-04-01,0.7742
2022-04-06,0.7531
2022-04-07,0.7421
2022-04-08,0.7388
2022-04-11,0.7077
2022-04-12,0.7165
2022-04-13,0.7019
2022-04-14,0.7065
2022-04-15,0.7076
2022-04-18,0.7175
2022-04-19,0.7091
2022-04-20,0.6935
2022-04-21,0.6789
2022-04-22,0.6735
2022-04-25,0.6449
2022-04-26,0.6406
2022-04-27,0.6697
2022-04-28,0.6669
2022-04-29,0.696
2022-05-05,0.6957
2022-05-06,0.6812
2022-05-09,0.6808
2022-05-10,0.6943
2022-05-11,0.7132
2022-05-12,0.7134
2022-05-13,0.7145
2022-05-16,0.7067
2022-05-17,0.7253
2022-05-18,0.7226
2022-05-19,0.733
2022-05-20,0.7405
2022-05-23,0.741
2022-05-24,0.7174
2022-05-25,0.7208
2022-05-26,0.7223
2022-05-27,0.7239
2022-05-30,0.73
2022-05-31,0.739
2022-06-01,0.7406
2022-06-02,0.7549
2022-06-06,0.7841
2022-06-07,0.7811
2022-06-08,0.7842
2022-06-09,0.7626
2022-06-10,0.7765
2022-06-13,0.7783
2022-06-14,0.7743
2022-06-15,0.7687
2022-06-16,0.776
2022-06-17,0.7906
2022-06-20,0.7976
2022-06-21,0.7939
2022-06-22,0.7953
2022-06-23,0.82
2022-06-24,0.833
2022-06-27,0.8361
2022-06-28,0.8392
2022-06-29,0.8202
2022-06-30,0.8427
2022-07-01,0.8349
2022-07-04,0.8559
2022-07-05,0.8494
2022-07-06,0.8469
2022-07-07,0.8644
2022-07-08,0.8479
2022-07-11,0.8412
2022-07-12,0.8206
2022-07-13,0.8301
2022-07-14,0.8555
2022-07-15,0.854
2022-07-18,0.8601
2022-07-19,0.8573
2022-07-20,0.8606
2022-07-21,0.8511
2022-07-22,0.8408
2022-07-25,0.8289
2022-07-26,0.8375
2022-07-27,0.8477
2022-07-28,0.842
2022-07-29,0.8394
2022-08-01,0.8496
2022-08-02,0.8374
2022-08-03,0.8247
2022-08-04,0.8238
2022-08-05,0.8346
2022-08-08,0.8371
2022-08-09,0.8393
2022-08-10,0.8341
2022-08-11,0.8356
2022-08-12,0.8204
2022-08-15,0.829
2022-08-16,0.8334
2022-08-17,0.8399
2022-08-18,0.8588
2022-08-19,0.8362
2022-08-22,0.8352
2022-08-23,0.8405
2022-08-24,0.8126
2022-08-25,0.8049
2022-08-26,0.8006
2022-08-29,0.8078
2022-08-30,0.8049
2022-08-31,0.7791
2022-09-01,0.7739
2022-09-02,0.7729
2022-09-05,0.7748
2022-09-06,0.795
2022-09-07,0.8075
2022-09-08,0.8013
2022-09-09,0.7957
2022-09-13,0.7889
2022-09-14,0.7838
2022-09-15,0.7429
2022-09-16,0.7345
2022-09-19,0.7309
2022-09-20,0.7465
2022-09-21,0.7329
2022-09-22,0.7351
2022-09-23,0.7223
2022-09-26,0.7386
2022-09-27,0.7479
2022-09-28,0.7309
2022-09-29,0.7377
2022-09-30,0.7178
2022-10-10,0.6993
2022-10-11,0.7049
2022-10-12,0.7216
2022-10-13,0.727
2022-10-14,0.7571
2022-10-17,0.7494
2022-10-18,0.757
2022-10-19,0.7464
2022-10-20,0.7369
2022-10-21,0.7401
2022-10-24,0.7335
2022-10-25,0.7406
2022-10-26,0.7475
2022-10-27,0.729
2022-10-28,0.7113
2022-10-31,0.7068
2022-11-01,0.7224
2022-11-02,0.738
2022-11-03,0.7471
2022-11-04,0.7634
2022-11-07,0.7546
2022-11-08,0.7465
2022-11-09,0.7381
