净值日期,累计净值
2023-04-27,2.3913
2023-04-28,2.403
2023-05-04,2.4176
2023-05-05,2.3521
2023-05-08,2.316
2023-05-09,2.2665
2023-05-10,2.2662
2023-05-11,2.273
2023-05-12,2.2666
2023-05-15,2.2897
2023-05-16,2.3118
2023-05-17,2.3064
2023-05-18,2.3195
2023-05-19,2.3451
2023-05-22,2.3458
2023-05-23,2.3382
2023-05-24,2.2998
2023-05-25,2.2845
2023-05-26,2.3315
2023-05-29,2.3176
2023-05-30,2.3015
2023-05-31,2.2977
2023-06-01,2.2665
2023-06-02,2.2577
2023-06-05,2.294
2023-06-06,2.238
2023-06-07,2.2385
2023-06-08,2.1987
2023-06-09,2.2268
2023-06-12,2.198
2023-06-13,2.1692
2023-06-14,2.1854
2023-06-15,2.188
2023-06-16,2.2011
2023-06-19,2.1982
2023-06-20,2.2002
2023-06-21,2.1528
2023-06-26,2.0975
2023-06-27,2.1162
2023-06-28,2.0997
2023-06-29,2.1391
2023-06-30,2.16
2023-07-03,2.1294
2023-07-04,2.1391
2023-07-05,2.1124
2023-07-06,2.0776
2023-07-07,2.0855
2023-07-10,2.0661
2023-07-11,2.0808
2023-07-12,2.0483
2023-07-13,2.065
2023-07-14,2.0667
2023-07-17,2.0573
2023-07-18,2.0429
2023-07-19,2.0373
2023-07-20,2.014
2023-07-21,2.0133
2023-07-24,2.0528
2023-07-25,2.0619
2023-07-26,2.0597
2023-07-27,2.0559
2023-07-28,2.078
2023-07-31,2.0072
2023-08-01,1.9909
2023-08-02,1.955
2023-08-03,1.9915
2023-08-04,1.9685
2023-08-07,1.9151
2023-08-08,1.9287
2023-08-09,1.9505
2023-08-10,1.9466
2023-08-11,1.9307
2023-08-14,1.9539
2023-08-15,1.949
2023-08-16,1.9384
2023-08-17,1.9423
2023-08-18,1.9065
2023-08-21,1.8921
2023-08-22,1.8966
2023-08-23,1.8682
2023-08-24,1.9142
2023-08-25,1.9086
2023-08-28,1.9218
2023-08-29,1.9877
2023-08-30,1.9977
2023-08-31,1.9853
2023-09-01,1.9729
2023-09-04,1.9573
2023-09-05,1.9543
2023-09-06,1.9261
2023-09-07,1.9055
2023-09-08,1.9263
2023-09-11,2.0023
2023-09-12,1.9957
2023-09-13,1.9999
2023-09-14,1.9991
2023-09-15,2.0495
2023-09-18,2.1028
2023-09-19,2.0849
2023-09-20,2.0776
2023-09-21,2.0443
2023-09-22,2.0718
2023-09-25,2.1011
2023-09-26,2.0944
2023-09-27,2.1317
2023-09-28,2.1239
2023-10-09,2.109
2023-10-10,2.0812
2023-10-11,2.1133
2023-10-12,2.1196
2023-10-13,2.1519
2023-10-16,2.1152
2023-10-17,2.1084
2023-10-18,2.082
2023-10-19,2.0563
2023-10-20,2.0256
