净值日期,累计净值
2015-07-01,1.0
2015-07-03,1.0
2015-07-07,0.997
2015-07-10,0.999
2015-07-17,1.002
2015-07-24,1.004
2015-07-31,0.999
2015-08-03,0.997
2015-08-04,0.999
2015-08-05,0.998
2015-08-06,0.997
2015-08-07,1.001
2015-08-10,1.005
2015-08-11,1.007
2015-08-12,1.001
2015-08-13,1.004
2015-08-14,1.004
2015-08-17,1.005
2015-08-18,0.997
2015-08-19,0.999
2015-08-20,0.994
2015-08-21,0.986
2015-08-24,0.978
2015-08-25,0.97
2015-08-26,0.961
2015-08-27,0.962
2015-08-28,0.97
2015-08-31,0.961
2015-09-01,0.954
2015-09-02,0.949
2015-09-07,0.952
2015-09-08,0.957
2015-09-09,0.961
2015-09-10,0.96
2015-09-11,0.962
2015-09-14,0.956
2015-09-15,0.951
2015-09-16,0.956
2015-09-17,0.959
2015-09-18,0.963
2015-09-21,0.966
2015-09-22,0.966
2015-09-23,0.967
2015-09-24,0.967
2015-09-25,0.964
2015-09-28,0.972
2015-09-29,0.969
2015-09-30,0.969
2015-10-08,0.974
2015-10-09,0.975
2015-10-12,0.98
2015-10-13,0.983
2015-10-14,0.982
2015-10-15,0.988
2015-10-16,0.99
2015-10-19,0.99
2015-10-20,0.997
2015-10-21,0.986
2015-10-22,0.997
2015-10-23,1.004
2015-10-26,1.0
2015-10-27,1.001
2015-10-28,0.992
2015-10-29,1.002
2015-10-30,1.006
2015-11-02,0.995
2015-11-03,0.992
2015-11-04,1.011
2015-11-05,1.012
2015-11-06,1.029
2015-11-09,1.049
2015-11-10,1.054
2015-11-11,1.065
2015-11-12,1.06
2015-11-13,1.039
2015-11-16,1.051
2015-11-17,1.04
2015-11-18,1.025
2015-11-19,1.045
2015-11-20,1.055
2015-11-23,1.056
2015-11-24,1.068
2015-11-25,1.095
2015-11-26,1.087
2015-11-27,1.04
2015-11-30,1.05
2015-12-01,1.028
2015-12-02,1.006
2015-12-03,1.027
2015-12-04,1.022
2015-12-07,1.033
2015-12-08,1.028
2015-12-09,1.024
2015-12-10,1.03
2015-12-11,1.018
2015-12-14,1.028
2015-12-15,1.042
2015-12-16,1.05
2015-12-17,1.076
2015-12-18,1.064
2015-12-21,1.054
2015-12-22,1.071
2015-12-23,1.053
2015-12-24,1.059
2015-12-25,1.076
2015-12-28,1.076
2015-12-29,1.051
2015-12-30,1.069
2015-12-31,1.051
2016-01-04,0.97
2016-01-05,0.937
2016-01-06,0.949
2016-01-07,0.89
2016-01-08,0.885
2016-01-11,0.841
2016-01-12,0.843
2016-01-13,0.819
2016-01-14,0.844
2016-01-15,0.831
2016-01-18,0.851
2016-01-19,0.875
2016-01-20,0.878
2016-01-21,0.84
2016-01-22,0.845
2016-01-25,0.851
2016-01-26,0.8
2016-01-27,0.791
2016-01-28,0.759
2016-01-29,0.78
2016-02-01,0.771
2016-02-02,0.797
2016-02-03,0.802
2016-02-04,0.827
2016-02-05,0.824
2016-02-15,0.83
2016-02-16,0.855
2016-02-17,0.849
2016-02-18,0.837
2016-02-19,0.837
2016-02-22,0.847
2016-02-23,0.829
2016-02-24,0.818
2016-02-25,0.762
2016-02-26,0.747
2016-02-29,0.701
2016-03-01,0.71
2016-03-02,0.732
2016-03-03,0.73
2016-03-04,0.704
2016-03-07,0.716
2016-03-08,0.727
2016-03-09,0.721
2016-03-10,0.707
2016-03-11,0.707
2016-03-14,0.736
2016-03-15,0.73
2016-03-16,0.726
2016-03-17,0.753
2016-03-18,0.78
2016-03-21,0.791
2016-03-22,0.792
2016-03-23,0.794
2016-03-24,0.779
2016-03-25,0.795
2016-03-28,0.794
2016-03-29,0.775
2016-03-30,0.795
2016-03-31,0.798
2016-04-01,0.791
2016-04-05,0.802
2016-04-06,0.805
2016-04-07,0.795
2016-04-08,0.79
2016-04-11,0.801
2016-04-12,0.8
2016-04-13,0.805
2016-04-14,0.815
2016-04-15,0.809
2016-04-18,0.803
2016-04-19,0.806
2016-04-20,0.789
2016-04-21,0.785
2016-04-22,0.79
2016-04-25,0.786
2016-04-26,0.79
2016-04-27,0.789
2016-04-28,0.787
2016-04-29,0.788
2016-05-03,0.804
2016-05-04,0.804
2016-05-05,0.805
2016-05-06,0.789
2016-05-09,0.783
2016-05-10,0.78
2016-05-11,0.769
2016-05-12,0.767
2016-05-13,0.762
2016-05-16,0.769
2016-05-17,0.774
2016-05-18,0.762
2016-05-19,0.766
2016-05-20,0.772
2016-05-23,0.782
2016-05-24,0.779
2016-05-25,0.776
2016-05-26,0.78
2016-05-27,0.778
2016-05-30,0.771
2016-05-31,0.795
2016-06-01,0.796
2016-06-02,0.803
2016-06-03,0.808
2016-06-06,0.815
2016-06-07,0.815
2016-06-08,0.812
2016-06-13,0.777
2016-06-14,0.779
2016-06-15,0.805
2016-06-16,0.796
2016-06-17,0.798
2016-06-20,0.801
2016-06-21,0.791
2016-06-22,0.799
2016-06-23,0.797
2016-06-24,0.806
2016-06-27,0.824
2016-06-28,0.826
2016-06-29,0.829
2016-06-30,0.834
2016-07-01,0.83
2016-07-04,0.838
2016-07-05,0.835
2016-07-06,0.834
2016-07-07,0.833
2016-07-08,0.831
2016-07-11,0.823
2016-07-12,0.823
2016-07-13,0.827
2016-07-14,0.829
2016-07-15,0.829
2016-07-18,0.822
2016-07-19,0.826
2016-07-20,0.826
2016-07-21,0.821
2016-07-22,0.812
2016-07-25,0.816
2016-07-26,0.817
2016-07-27,0.793
2016-07-28,0.788
2016-07-29,0.784
2016-08-01,0.775
2016-08-02,0.778
2016-08-03,0.777
2016-08-04,0.782
2016-08-05,0.78
2016-08-08,0.787
2016-08-09,0.792
2016-08-10,0.788
2016-08-11,0.78
2016-08-12,0.783
2016-08-15,0.796
2016-08-16,0.8
2016-08-17,0.803
2016-08-18,0.804
2016-08-19,0.811
2016-08-22,0.802
2016-08-23,0.806
2016-08-24,0.81
2016-08-25,0.812
2016-08-26,0.808
2016-08-29,0.806
2016-08-30,0.805
2016-08-31,0.804
2016-09-01,0.799
2016-09-02,0.794
2016-09-05,0.797
2016-09-06,0.805
2016-09-07,0.805
2016-09-08,0.807
2016-09-09,0.805
2016-09-12,0.789
2016-09-13,0.791
2016-09-14,0.786
2016-09-19,0.797
2016-09-20,0.799
2016-09-21,0.797
2016-09-22,0.797
2016-09-23,0.796
2016-09-26,0.789
2016-09-27,0.789
2016-09-28,0.788
2016-09-29,0.79
2016-09-30,0.792
2016-10-10,0.806
2016-10-11,0.808
2016-10-12,0.804
2016-10-13,0.805
2016-10-14,0.805
2016-10-17,0.794
2016-10-18,0.804
2016-10-19,0.806
2016-10-20,0.809
2016-10-21,0.801
2016-10-24,0.803
2016-10-25,0.802
2016-10-26,0.799
2016-10-27,0.802
2016-10-28,0.794
2016-10-31,0.784
