净值日期,累计净值
2020-07-15,1.0
2020-07-17,0.9967
2020-07-24,0.9956
2020-07-31,1.0077
2020-08-07,1.0004
2020-08-14,0.9981
2020-08-21,1.0033
2020-08-28,1.0237
2020-09-04,1.0147
2020-09-11,1.002
2020-09-18,1.0072
2020-09-25,0.9958
2020-09-30,1.0092
2020-10-09,1.0233
2020-10-16,1.0312
2020-10-23,1.01
2020-10-30,1.0319
2020-11-06,1.0619
2020-11-13,1.0263
2020-11-20,1.018
2020-11-27,1.0036
2020-12-04,1.0272
2020-12-11,1.0216
2020-12-18,1.0376
2020-12-25,1.0536
2020-12-31,1.107
2021-01-08,1.1469
2021-01-11,1.1564
2021-01-12,1.179
2021-01-13,1.1668
2021-01-14,1.1573
2021-01-15,1.1525
2021-01-18,1.1841
2021-01-19,1.1756
2021-01-20,1.2013
2021-01-21,1.2151
2021-01-22,1.2186
2021-01-25,1.2436
2021-01-26,1.2041
2021-01-27,1.2004
2021-01-28,1.1653
2021-01-29,1.1592
2021-02-01,1.1803
2021-02-02,1.2054
2021-02-03,1.2075
2021-02-04,1.1867
2021-02-05,1.189
2021-02-08,1.201
2021-02-09,1.2241
2021-02-10,1.2527
2021-02-18,1.2414
2021-02-19,1.2287
2021-02-22,1.1746
2021-02-23,1.1693
2021-02-24,1.127
2021-02-25,1.1242
2021-02-26,1.0929
2021-03-01,1.1225
2021-03-02,1.1113
2021-03-03,1.1281
2021-03-04,1.0796
2021-03-05,1.0765
2021-03-08,1.0276
2021-03-09,1.0176
2021-03-10,1.036
2021-03-11,1.0493
2021-03-12,1.0505
2021-03-15,1.023
2021-03-16,1.0354
2021-03-17,1.0499
2021-03-18,1.0575
2021-03-19,1.0357
2021-03-22,1.0392
2021-03-23,1.0227
2021-03-24,1.0072
2021-03-25,1.0085
2021-03-26,1.0342
2021-03-29,1.0232
2021-03-30,1.0367
2021-03-31,1.0267
2021-04-01,1.0521
2021-04-02,1.0623
2021-04-06,1.0568
2021-04-07,1.0442
2021-04-08,1.0468
2021-04-09,1.0284
2021-04-12,1.0068
2021-04-13,0.9952
2021-04-14,1.0163
2021-04-15,1.0098
2021-04-16,1.015
2021-04-19,1.04
2021-04-20,1.0402
2021-04-21,1.0384
2021-04-22,1.0458
2021-04-23,1.0594
2021-04-26,1.053
2021-04-27,1.0567
2021-04-28,1.065
2021-04-29,1.0654
2021-04-30,1.0667
2021-05-06,1.0519
2021-05-07,1.0278
