净值日期,累计净值
2015-09-23,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-09,1.001
2015-10-16,1.001
2015-10-23,1.001
2015-10-26,1.002
2015-10-27,1.004
2015-10-28,1.005
2015-10-29,1.006
2015-10-30,1.007
2015-11-02,1.007
2015-11-03,1.007
2015-11-04,1.008
2015-11-05,1.007
2015-11-06,1.007
2015-11-09,1.006
2015-11-10,1.003
2015-11-11,1.003
2015-11-12,1.003
2015-11-13,1.001
2015-11-16,1.001
2015-11-17,1.002
2015-11-18,1.001
2015-11-19,1.001
2015-11-20,1.003
2015-11-23,1.002
2015-11-24,1.002
2015-11-25,1.003
2015-11-26,1.004
2015-11-27,1.001
2015-11-30,1.001
2015-12-01,1.001
2015-12-02,1.001
2015-12-03,1.002
2015-12-04,1.002
2015-12-07,1.003
2015-12-08,1.002
2015-12-09,1.003
2015-12-10,1.003
2015-12-11,1.004
2015-12-14,1.004
2015-12-15,1.003
2015-12-16,1.004
2015-12-17,1.005
2015-12-18,1.004
2015-12-21,1.009
2015-12-22,1.009
2015-12-23,1.008
2015-12-24,1.007
2015-12-25,1.009
2015-12-28,1.006
2015-12-29,1.008
2015-12-30,1.009
2015-12-31,1.006
2016-01-04,1.0
2016-01-05,1.003
2016-01-06,1.009
2016-01-07,1.004
2016-01-08,1.01
2016-01-11,1.005
2016-01-12,1.002
2016-01-13,0.999
2016-01-14,1.002
2016-01-15,0.997
2016-01-18,0.998
2016-01-19,1.0
2016-01-20,0.999
2016-01-21,0.995
2016-01-22,0.997
2016-01-25,0.998
2016-01-26,0.991
2016-01-27,0.991
2016-01-28,0.986
2016-01-29,0.989
2016-02-01,0.988
2016-02-02,0.99
2016-02-03,0.99
2016-02-04,0.993
2016-02-05,0.996
2016-02-15,1.003
2016-02-16,1.006
2016-02-17,1.005
2016-02-18,1.003
2016-02-19,1.003
2016-02-22,1.004
2016-02-23,1.007
2016-02-24,1.008
2016-02-25,1.003
2016-02-26,1.005
2016-02-29,1.004
2016-03-01,1.007
2016-03-02,1.01
2016-03-03,1.011
2016-03-04,1.011
2016-03-07,1.014
2016-03-08,1.013
2016-03-09,1.011
2016-03-10,1.012
2016-03-11,1.012
2016-03-14,1.013
2016-03-15,1.013
2016-03-16,1.013
2016-03-17,1.014
2016-03-18,1.018
2016-03-21,1.021
2016-03-22,1.021
2016-03-23,1.022
2016-03-24,1.021
2016-03-25,1.023
2016-03-28,1.023
2016-03-29,1.021
2016-03-30,1.023
2016-03-31,1.023
2016-04-01,1.023
2016-04-05,1.025
2016-04-06,1.026
2016-04-07,1.024
2016-04-08,1.023
2016-04-11,1.024
2016-04-12,1.021
2016-04-13,1.021
2016-04-14,1.021
2016-04-15,1.021
2016-04-18,1.02
2016-04-19,1.02
2016-04-20,1.016
2016-04-21,1.015
2016-04-22,1.016
2016-04-25,1.016
2016-04-26,1.017
2016-04-27,1.017
2016-04-28,1.016
2016-04-29,1.017
2016-05-03,1.021
2016-05-04,1.021
2016-05-05,1.021
2016-05-06,1.018
2016-05-09,1.016
2016-05-10,1.017
2016-05-11,1.019
2016-05-12,1.018
2016-05-13,1.018
2016-05-16,1.02
2016-05-17,1.019
2016-05-18,1.018
2016-05-19,1.018
2016-05-20,1.019
2016-05-23,1.019
2016-05-24,1.019
2016-05-25,1.019
2016-05-26,1.019
2016-05-27,1.02
2016-05-30,1.02
2016-05-31,1.022
2016-06-01,1.022
2016-06-02,1.023
2016-06-03,1.023
2016-06-06,1.024
2016-06-07,1.024
2016-06-08,1.024
2016-06-13,1.021
2016-06-14,1.022
2016-06-15,1.025
2016-06-16,1.025
2016-06-17,1.025
2016-06-20,1.026
2016-06-21,1.025
2016-06-22,1.027
2016-06-23,1.026
2016-06-24,1.027
2016-06-27,1.03
2016-06-28,1.031
2016-06-29,1.031
2016-06-30,1.033
2016-07-01,1.033
2016-07-04,1.037
2016-07-05,1.038
2016-07-06,1.039
2016-07-07,1.041
2016-07-08,1.041
2016-07-11,1.042
2016-07-12,1.043
2016-07-13,1.042
2016-07-14,1.042
2016-07-15,1.043
2016-07-18,1.044
2016-07-19,1.045
2016-07-20,1.046
2016-07-21,1.048
2016-07-22,1.047
2016-07-25,1.046
2016-07-26,1.048
2016-07-27,1.044
2016-07-28,1.045
2016-07-29,1.045
2016-08-01,1.045
2016-08-02,1.046
2016-08-03,1.046
2016-08-04,1.046
2016-08-05,1.047
2016-08-08,1.048
2016-08-09,1.049
2016-08-10,1.05
2016-08-11,1.05
2016-08-12,1.051
2016-08-15,1.054
2016-08-16,1.053
2016-08-17,1.052
2016-08-18,1.052
2016-08-19,1.052
2016-08-22,1.051
2016-08-23,1.05
2016-08-24,1.048
2016-08-25,1.048
2016-08-26,1.049
2016-08-29,1.049
2016-08-30,1.047
2016-08-31,1.048
2016-09-01,1.047
2016-09-02,1.047
2016-09-05,1.048
2016-09-06,1.048
2016-09-07,1.047
2016-09-08,1.047
2016-09-09,1.048
2016-09-12,1.046
2016-09-13,1.047
2016-09-14,1.047
2016-09-19,1.048
2016-09-20,1.048
2016-09-21,1.048
2016-09-22,1.049
2016-09-23,1.049
2016-09-26,1.049
2016-09-27,1.049
2016-09-28,1.048
2016-09-29,1.049
2016-09-30,1.049
2016-10-10,1.052
2016-10-11,1.053
2016-10-12,1.052
2016-10-13,1.052
2016-10-14,1.053
2016-10-17,1.053
2016-10-18,1.054
2016-10-19,1.054
2016-10-20,1.056
2016-10-21,1.056
2016-10-24,1.056
2016-10-25,1.057
2016-10-26,1.056
2016-10-27,1.056
2016-10-28,1.055
2016-10-31,1.055
2016-11-01,1.055
2016-11-02,1.054
2016-11-03,1.054
2016-11-04,1.056
2016-11-07,1.056
2016-11-08,1.056
2016-11-09,1.056
2016-11-10,1.057
2016-11-11,1.058
2016-11-14,1.056
2016-11-15,1.055
2016-11-16,1.055
2016-11-17,1.054
2016-11-18,1.053
2016-11-21,1.053
2016-11-22,1.054
2016-11-23,1.054
2016-11-24,1.054
2016-11-25,1.054
2016-11-28,1.054
2016-11-29,1.053
2016-11-30,1.051
2016-12-01,1.051
2016-12-02,1.049
2016-12-05,1.048
2016-12-06,1.047
2016-12-07,1.048
2016-12-08,1.047
2016-12-09,1.048
2016-12-12,1.044
2016-12-13,1.044
2016-12-14,1.046
2016-12-15,1.043
2016-12-16,1.043
2016-12-19,1.043
2016-12-20,1.041
2016-12-21,1.044
2016-12-22,1.046
2016-12-23,1.046
2016-12-26,1.046
2016-12-27,1.047
2016-12-28,1.046
2016-12-29,1.048
2016-12-30,1.048
2016-12-31,1.048
2017-01-03,1.0496
2017-01-04,1.0501
2017-01-05,1.0514
2017-01-06,1.0493
2017-01-09,1.0491
2017-01-10,1.0497
2017-01-11,1.0489
2017-01-12,1.049
2017-01-13,1.0458
2017-01-16,1.043
2017-01-17,1.0447
2017-01-18,1.0454
2017-01-19,1.0432
2017-01-20,1.0454
2017-01-23,1.0474
2017-01-24,1.0469
2017-01-25,1.0459
2017-01-26,1.0468
2017-02-03,1.0481
2017-02-06,1.0498
2017-02-07,1.0508
2017-02-08,1.0502
2017-02-09,1.0515
2017-02-10,1.051
2017-02-13,1.0525
2017-02-14,1.0536
2017-02-15,1.0513
2017-02-16,1.0529
2017-02-17,1.0517
2017-02-20,1.0523
2017-02-21,1.0543
2017-02-22,1.0533
2017-02-23,1.0541
2017-02-24,1.0549
2017-02-27,1.0541
2017-02-28,1.0536
2017-03-01,1.0548
2017-03-02,1.0533
2017-03-03,1.051
2017-03-06,1.0515
2017-03-07,1.0516
2017-03-08,1.0503
2017-03-09,1.0481
2017-03-10,1.0486
2017-03-13,1.0509
2017-03-14,1.0502
2017-03-15,1.0506
2017-03-16,1.0517
2017-03-17,1.0504
2017-03-20,1.051
2017-03-21,1.0497
2017-03-22,1.05
2017-03-23,1.051
2017-03-24,1.0496
2017-03-27,1.0523
2017-03-28,1.0521
2017-03-29,1.048
2017-03-30,1.0427
2017-03-31,1.0413
2017-04-05,1.0448
2017-04-06,1.0436
2017-04-07,1.0482
2017-04-10,1.0493
2017-04-11,1.0517
2017-04-12,1.05
2017-04-13,1.0494
2017-04-14,1.05
2017-04-17,1.0448
2017-04-18,1.0416
2017-04-19,1.0406
2017-04-20,1.0381
2017-04-21,1.0378
2017-04-24,1.0338
2017-04-25,1.0344
2017-04-26,1.0349
2017-04-27,1.0357
2017-04-28,1.0375
2017-05-02,1.0368
2017-05-03,1.0361
2017-05-04,1.0348
2017-05-05,1.034
2017-05-08,1.0313
2017-05-09,1.031
2017-05-10,1.0296
2017-05-11,1.0295
2017-05-12,1.0295
2017-05-15,1.0297
2017-05-16,1.032
2017-05-17,1.0329
2017-05-18,1.03
2017-05-19,1.0283
2017-05-22,1.0278
2017-05-23,1.0261
2017-05-24,1.0254
2017-05-25,1.0254
2017-05-26,1.0258
2017-05-31,1.0264
2017-06-01,1.0254
2017-06-02,1.0327
2017-06-05,1.0338
2017-06-06,1.0344
2017-06-07,1.0359
2017-06-08,1.0352
2017-06-09,1.0351
2017-06-12,1.0337
2017-06-13,1.0355
2017-06-14,1.0359
2017-06-15,1.0369
2017-06-16,1.0359
2017-06-19,1.0381
2017-06-20,1.038
2017-06-21,1.0385
2017-06-22,1.0371
2017-06-23,1.038
2017-06-26,1.0401
2017-06-27,1.0394
2017-06-28,1.0401
2017-06-29,1.0409
2017-06-30,1.0418
2017-07-03,1.043
2017-07-04,1.0432
2017-07-05,1.0447
2017-07-06,1.0454
2017-07-07,1.0452
2017-07-10,1.0441
2017-07-11,1.0414
2017-07-12,1.0412
2017-07-13,1.0453
2017-07-14,1.0448
2017-07-17,1.0436
2017-07-18,1.0452
2017-07-19,1.047
2017-07-20,1.0459
2017-07-21,1.0456
2017-07-24,1.0482
2017-07-25,1.0473
