净值日期,累计净值
2021-08-23,1.0
2021-08-27,0.9921
2021-09-03,0.9898
2021-09-10,1.0011
2021-09-17,1.009
2021-09-24,1.0124
2021-09-30,1.0291
2021-10-08,1.0384
2021-10-15,1.0306
2021-10-22,1.0128
2021-10-29,1.0118
2021-11-05,0.9915
2021-11-12,0.9648
2021-11-15,0.9745
2021-11-16,0.9896
2021-11-17,0.9848
2021-11-18,0.9729
2021-11-19,0.9779
2021-11-22,0.9761
2021-11-23,0.9744
2021-11-24,0.9842
2021-11-25,0.9811
2021-11-26,0.9758
2021-11-29,0.9724
2021-11-30,0.9629
2021-12-01,0.9627
2021-12-02,0.9623
2021-12-03,0.9765
2021-12-06,0.9756
2021-12-07,0.9803
2021-12-08,0.9979
2021-12-09,1.0158
2021-12-10,1.0133
2021-12-13,1.0161
2021-12-14,1.0151
2021-12-15,1.003
2021-12-16,1.0015
2021-12-17,0.9834
2021-12-20,0.9813
2021-12-21,0.9852
2021-12-22,0.985
2021-12-23,0.9951
2021-12-24,1.0061
2021-12-27,1.0043
2021-12-28,1.0076
2021-12-29,0.983
2021-12-30,0.9916
2021-12-31,0.9853
2022-01-04,0.975
2022-01-05,0.9717
2022-01-06,0.9579
2022-01-07,0.9577
2022-01-10,0.9579
2022-01-11,0.943
2022-01-12,0.9437
2022-01-13,0.9224
2022-01-14,0.9159
2022-01-17,0.918
2022-01-18,0.9278
2022-01-19,0.9317
2022-01-20,0.9468
2022-01-21,0.9417
2022-01-24,0.9375
2022-01-25,0.9219
2022-01-26,0.9242
2022-01-27,0.9098
2022-01-28,0.8962
2022-02-07,0.9067
2022-02-08,0.9035
2022-02-09,0.9132
2022-02-10,0.9136
2022-02-11,0.9195
2022-02-14,0.9145
2022-02-15,0.9123
2022-02-16,0.9189
2022-02-17,0.9148
2022-02-18,0.9238
2022-02-21,0.9201
2022-02-22,0.9027
2022-02-23,0.9035
2022-02-24,0.8819
2022-02-25,0.8872
2022-02-28,0.884
2022-03-01,0.8931
2022-03-02,0.8848
2022-03-03,0.8789
2022-03-04,0.8705
2022-03-07,0.8401
2022-03-08,0.8302
2022-03-09,0.8273
2022-03-10,0.8409
2022-03-11,0.8384
2022-03-14,0.8078
2022-03-15,0.7715
2022-03-16,0.7966
2022-03-17,0.8176
2022-03-18,0.8227
2022-03-21,0.8169
