净值日期,累计净值
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0001
2024-11-08,1.0
2024-11-11,1.0001
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,0.999
2024-11-15,0.9986
2024-11-18,0.9978
2024-11-19,0.9989
2024-11-20,0.9995
2024-11-21,0.9997
2024-11-22,0.9969
2024-11-25,0.9973
2024-11-26,0.9971
2024-11-27,0.9981
2024-11-28,0.9981
2024-11-29,1.0003
2024-12-02,1.0021
2024-12-03,1.0029
2024-12-04,1.0011
2024-12-05,1.0015
2024-12-06,1.0029
2024-12-09,1.0022
2024-12-10,1.0033
2024-12-11,1.0056
2024-12-12,1.0078
2024-12-13,1.0051
2024-12-16,1.0037
2024-12-17,1.0002
2024-12-18,1.0007
2024-12-19,1.0006
2024-12-20,1.0016
2024-12-23,0.9986
2024-12-24,1.0015
2024-12-25,1.0001
2024-12-26,1.0013
2024-12-27,1.0035
2024-12-30,1.0037
2024-12-31,1.0001
2025-01-02,0.9952
2025-01-03,0.9908
2025-01-06,0.9919
2025-01-07,0.9957
2025-01-08,0.9956
2025-01-09,0.9906
2025-01-10,0.9835
2025-01-13,0.982
2025-01-14,1.0045
2025-01-15,1.0031
2025-01-16,1.0065
2025-01-17,1.0115
2025-01-20,1.0201
2025-01-21,1.0214
2025-01-22,1.0148
2025-01-23,1.0161
2025-01-24,1.0259
2025-01-27,1.0273
2025-02-05,1.016
2025-02-06,1.0232
2025-02-07,1.0315
2025-02-10,1.0299
2025-02-11,1.0298
2025-02-12,1.0313
2025-02-13,1.0233
2025-02-14,1.0234
2025-02-17,1.0207
2025-02-18,1.0094
2025-02-19,1.0162
2025-02-20,1.0198
2025-02-21,1.0239
2025-02-24,1.0293
2025-02-25,1.0198
2025-02-26,1.03
2025-02-27,1.0311
2025-02-28,1.0185
2025-03-03,1.0256
2025-03-04,1.032
2025-03-05,1.0321
2025-03-06,1.0389
2025-03-07,1.042
2025-03-10,1.0433
2025-03-11,1.0442
2025-03-12,1.0491
2025-03-13,1.0432
2025-03-14,1.0575
2025-03-17,1.0629
2025-03-18,1.0691
2025-03-19,1.067
2025-03-20,1.064
2025-03-21,1.0523
2025-03-24,1.0553
2025-03-25,1.0542
2025-03-26,1.0546
2025-03-27,1.0528
2025-03-28,1.0442
2025-03-31,1.0376
2025-04-01,1.0501
2025-04-02,1.0511
2025-04-03,1.039
2025-04-07,0.9474
2025-04-08,0.9424
2025-04-09,0.9473
2025-04-10,0.9709
2025-04-11,0.9706
2025-04-14,0.9832
2025-04-15,0.9897
2025-04-16,0.9788
2025-04-17,0.9826
2025-04-18,0.9847
2025-04-21,0.9908
2025-04-22,0.9975
2025-04-23,1.0003
2025-04-24,1.0023
2025-04-25,1.0024
2025-04-28,0.9887
2025-04-29,0.9872
2025-04-30,0.9825
2025-05-06,1.0003
2025-05-07,1.0039
2025-05-08,1.0064
2025-05-09,1.0036
2025-05-12,1.0117
2025-05-13,1.0131
2025-05-14,1.0199
2025-05-15,1.011
2025-05-16,1.0138
2025-05-19,1.0179
2025-05-20,1.0255
2025-05-21,1.0261
2025-05-22,1.0173
2025-05-23,1.0104
2025-05-26,1.0138
2025-05-27,1.0131
2025-05-28,1.0138
2025-05-29,1.0188
2025-05-30,1.0128
2025-06-03,1.0188
2025-06-04,1.0291
2025-06-05,1.027
2025-06-06,1.0284
2025-06-09,1.0324
2025-06-10,1.0273
2025-06-11,1.0395
2025-06-12,1.0415
2025-06-13,1.0342
2025-06-16,1.0353
2025-06-17,1.0365
2025-06-18,1.0298
2025-06-19,1.0168
2025-06-20,1.0167
2025-06-23,1.0236
2025-06-24,1.0397
2025-06-25,1.0503
2025-06-26,1.0469
2025-06-27,1.0483
2025-06-30,1.0524
2025-07-01,1.0608
2025-07-02,1.0659
2025-07-03,1.0694
2025-07-04,1.065
2025-07-07,1.0711
2025-07-08,1.0776
2025-07-09,1.0752
2025-07-10,1.0816
2025-07-11,1.0874
2025-07-14,1.0937
2025-07-15,1.0843
2025-07-16,1.088
2025-07-17,1.0902
2025-07-18,1.0947
2025-07-21,1.1143
2025-07-22,1.1286
2025-07-23,1.1187
2025-07-24,1.1295
2025-07-25,1.1268
2025-07-28,1.1271
2025-07-29,1.1231
2025-07-30,1.1217
2025-07-31,1.1019
2025-08-01,1.1082
2025-08-04,1.1139
2025-08-05,1.122
2025-08-06,1.1304
2025-08-07,1.1326
2025-08-08,1.1413
2025-08-11,1.1464
2025-08-12,1.1506
2025-08-13,1.1656
2025-08-14,1.1574
2025-08-15,1.1736
2025-08-18,1.1736
2025-08-19,1.1734
2025-08-20,1.1882
2025-08-21,1.1938
2025-08-22,1.1977
2025-08-25,1.2099
2025-08-26,1.2112
2025-08-27,1.1856
2025-08-28,1.187
2025-08-29,1.1903
2025-09-01,1.198
2025-09-02,1.1836
2025-09-03,1.169
2025-09-04,1.1658
2025-09-05,1.1846
2025-09-08,1.1951
2025-09-09,1.1947
2025-09-10,1.1907
2025-09-11,1.2038
2025-09-12,1.2014
2025-09-15,1.1973
2025-09-16,1.2006
2025-09-17,1.2053
2025-09-18,1.1858
2025-09-19,1.1882
2025-09-22,1.1818
2025-09-23,1.1749
2025-09-24,1.1872
2025-09-25,1.1818
2025-09-26,1.1882
2025-09-29,1.2024
2025-09-30,1.2045
2025-10-09,1.2181
2025-10-10,1.2311
2025-10-13,1.2196
2025-10-14,1.2203
2025-10-15,1.2352
2025-10-16,1.2269
2025-10-17,1.2075
2025-10-20,1.2111
2025-10-21,1.2251
2025-10-22,1.2206
2025-10-23,1.2256
2025-10-24,1.2241
2025-10-27,1.2389
2025-10-28,1.2365
2025-10-29,1.2474
2025-10-30,1.2382
2025-10-31,1.2297
2025-11-03,1.2251
2025-11-04,1.2141
2025-11-05,1.22
2025-11-06,1.234
2025-11-07,1.2351
2025-11-10,1.2407
2025-11-11,1.2385
2025-11-12,1.2333
2025-11-13,1.2446
2025-11-14,1.2317
2025-11-17,1.2223
2025-11-18,1.2051
