净值日期,累计净值
2018-04-04,1.0
2018-04-13,1.0
2018-04-20,1.0002
2018-04-27,1.0005
2018-05-04,1.0009
2018-05-07,1.0035
2018-05-08,1.0063
2018-05-09,1.0063
2018-05-10,1.0077
2018-05-11,1.0007
2018-05-14,0.9998
2018-05-15,1.0074
2018-05-16,1.0017
2018-05-17,1.0
2018-05-18,1.0067
2018-05-21,1.0189
2018-05-23,1.0066
2018-05-24,1.0028
2018-05-25,0.9931
2018-05-28,0.989
2018-05-29,0.9838
2018-05-30,0.9567
2018-05-31,0.9683
2018-06-01,0.9636
2018-06-04,0.9616
2018-06-05,0.975
2018-06-06,0.9753
2018-06-07,0.9707
2018-06-08,0.9611
2018-06-11,0.9578
2018-06-12,0.9658
2018-06-13,0.9558
2018-06-14,0.9527
2018-06-15,0.9409
2018-06-19,0.894
2018-06-20,0.9011
2018-06-21,0.8885
2018-06-22,0.8996
2018-06-25,0.8941
2018-06-26,0.8957
2018-06-27,0.8895
2018-06-28,0.8822
2018-06-29,0.9025
2018-07-02,0.8844
2018-07-03,0.8932
2018-07-04,0.8812
2018-07-05,0.8686
2018-07-06,0.8713
2018-07-09,0.8884
2018-07-10,0.8938
2018-07-11,0.8781
2018-07-12,0.8978
2018-07-13,0.9003
2018-07-16,0.8973
2018-07-17,0.8966
2018-07-18,0.8944
2018-07-19,0.8914
2018-07-20,0.9016
2018-07-23,0.9135
2018-07-24,0.9282
2018-07-25,0.9287
2018-07-26,0.9225
2018-07-27,0.9177
2018-07-30,0.9131
2018-07-31,0.9129
2018-08-01,0.8992
2018-08-02,0.8839
2018-08-03,0.8751
2018-08-06,0.8646
2018-08-07,0.887
2018-08-08,0.8781
2018-08-09,0.892
2018-08-10,0.8936
2018-08-13,0.8931
2018-08-14,0.8907
2018-08-15,0.8762
2018-08-16,0.8694
2018-08-17,0.859
2018-08-20,0.863
2018-08-21,0.8699
2018-08-22,0.8628
2018-08-23,0.8648
2018-08-24,0.863
2018-08-27,0.8789
2018-08-28,0.8802
2018-08-29,0.8756
2018-08-30,0.8654
2018-08-31,0.86
2018-09-03,0.8579
2018-09-04,0.8655
2018-09-05,0.852
2018-09-06,0.8466
2018-09-07,0.8494
2018-09-10,0.8361
2018-09-11,0.8324
2018-09-12,0.8315
2018-09-13,0.8382
2018-09-14,0.8349
2018-09-17,0.8238
2018-09-18,0.839
2018-09-19,0.8468
2018-09-21,0.8628
2018-09-26,0.8607
2018-09-28,0.862
2018-10-08,0.8339
2018-10-09,0.834
2018-10-10,0.8362
2018-10-11,0.7938
2018-10-12,0.8
2018-10-15,0.7882
2018-10-16,0.775
2018-10-18,0.7634
2018-10-19,0.7806
2018-10-22,0.8101
2018-10-23,0.7949
2018-10-24,0.7971
2018-10-25,0.796
2018-10-26,0.7992
2018-10-29,0.788
2018-10-30,0.7927
2018-10-31,0.8015
2018-11-01,0.8032
2018-11-02,0.8206
2018-11-05,0.8192
2018-11-06,0.8178
2018-11-07,0.8153
2018-11-08,0.8117
2018-11-09,0.8056
2018-11-12,0.8191
2018-11-13,0.8275
2018-11-14,0.8243
2018-11-15,0.8325
2018-11-16,0.8369
2018-11-19,0.8439
2018-11-20,0.8275
2018-11-21,0.8302
2018-11-22,0.8295
2018-11-23,0.8079
2018-11-26,0.8071
2018-11-27,0.8082
2018-11-28,0.8158
2018-11-29,0.804
2018-11-30,0.8092
2018-12-03,0.8262
2018-12-04,0.8285
2018-12-05,0.8254
2018-12-06,0.8156
2018-12-07,0.8177
2018-12-10,0.8105
2018-12-11,0.8147
2018-12-12,0.8161
2018-12-13,0.825
2018-12-14,0.8123
2018-12-17,0.8131
2018-12-18,0.8076
2018-12-19,0.8011
2018-12-20,0.7999
2018-12-21,0.794
2018-12-28,0.7845
2018-12-31,0.7844
2019-01-02,0.7761
2019-01-03,0.7725
2019-01-04,0.7866
2019-01-07,0.7951
2019-01-08,0.7951
2019-01-09,0.7977
2019-01-10,0.7951
2019-01-11,0.8004
2019-01-14,0.7977
2019-01-15,0.8051
2019-01-16,0.804
2019-01-17,0.8003
2019-01-18,0.8092
2019-01-21,0.8128
2019-01-22,0.8046
2019-01-23,0.8079
2019-01-24,0.8106
2019-01-25,0.8137
2019-01-28,0.812
2019-01-29,0.8108
2019-01-30,0.8055
2019-02-01,0.8182
2019-02-11,0.8294
2019-02-12,0.8346
2019-02-13,0.8472
2019-02-14,0.8467
2019-02-15,0.8374
2019-02-18,0.8592
2019-02-19,0.8571
2019-02-20,0.8594
2019-02-21,0.8536
2019-02-22,0.8627
2019-02-25,0.901
2019-02-26,0.8973
2019-02-27,0.8928
2019-02-28,0.8972
2019-03-01,0.9059
2019-03-04,0.918
2019-03-05,0.9321
2019-03-06,0.9426
2019-03-07,0.9428
2019-03-08,0.9074
2019-03-11,0.9317
2019-03-12,0.9406
2019-03-13,0.9313
2019-03-14,0.9216
2019-03-15,0.9339
2019-03-18,0.9552
2019-03-19,0.951
2019-03-20,0.9518
2019-03-21,0.9558
2019-03-22,0.9572
2019-03-25,0.9453
2019-03-26,0.9298
2019-03-27,0.9436
2019-03-28,0.9325
2019-03-29,0.9571
2019-04-01,0.9891
2019-04-02,0.9967
2019-04-03,1.0074
2019-04-04,1.0199
2019-04-08,1.0342
2019-04-09,1.0263
2019-04-10,1.0284
2019-04-11,1.0057
2019-04-12,1.0037
2019-04-15,0.9978
2019-04-16,1.0169
2019-04-17,1.0229
2019-04-18,1.0157
2019-04-19,1.0224
2019-04-22,1.0026
2019-04-23,0.9902
2019-04-24,0.9961
2019-04-25,0.967
2019-04-26,0.9545
2019-04-29,0.9432
2019-04-30,0.9487
2019-05-06,0.8942
2019-05-07,0.9054
2019-05-08,0.8966
2019-05-09,0.888
2019-05-10,0.9129
2019-05-13,0.9079
2019-05-14,0.9037
2019-05-15,0.9227
2019-05-16,0.93
2019-05-17,0.8993
2019-05-20,0.8982
2019-05-21,0.9147
2019-05-22,0.9096
2019-05-23,0.894
2019-05-24,0.8881
2019-05-27,0.9084
2019-05-28,0.9074
2019-05-29,0.9113
2019-05-30,0.9082
2019-05-31,0.9093
2019-06-03,0.8974
2019-06-04,0.8859
2019-06-05,0.8893
