净值日期,累计净值
2006-06-13,1.0
2006-06-16,1.0022
2006-06-23,1.0061
2006-06-30,1.0122
2006-07-07,1.016
2006-07-14,1.0033
2006-07-21,1.0012
2006-07-28,0.9951
2006-08-04,0.9722
2006-08-11,0.9852
2006-08-15,0.9852
2006-08-18,0.9872
2006-08-25,0.9998
2006-08-31,1.0128
2006-09-01,1.0057
2006-09-04,1.0121
2006-09-05,1.0123
2006-09-06,1.0132
2006-09-07,1.0088
2006-09-08,1.0109
2006-09-11,1.0133
2006-09-12,1.0194
2006-09-13,1.0184
2006-09-14,1.018
2006-09-15,1.0302
2006-09-18,1.0327
2006-09-19,1.0339
2006-09-20,1.0323
2006-09-21,1.0354
2006-09-22,1.0329
2006-09-25,1.0325
2006-09-26,1.0283
2006-09-27,1.0311
2006-09-28,1.0398
2006-09-29,1.0455
2006-09-30,1.0455
2006-10-09,1.058
2006-10-10,1.0576
2006-10-11,1.0559
2006-10-12,1.0502
2006-10-13,1.0535
2006-10-16,1.0449
2006-10-17,1.0437
2006-10-18,1.0567
2006-10-19,1.0612
2006-10-20,1.0617
2006-10-23,1.047
2006-10-24,1.0667
2006-10-25,1.068
2006-10-26,1.0798
2006-10-27,1.075
2006-10-30,1.0766
2006-10-31,1.0926
2006-11-01,1.0997
2006-11-02,1.0984
2006-11-03,1.1046
2006-11-06,1.1181
2006-11-07,1.1228
2006-11-08,1.1123
2006-11-09,1.1315
2006-11-10,1.1189
2006-11-13,1.103
2006-11-14,1.1101
2006-11-15,1.1401
2006-11-16,1.1348
2006-11-17,1.1599
2006-11-20,1.1832
2006-11-21,1.1963
2006-11-22,1.2006
2006-11-23,1.2079
2006-11-24,1.2108
2006-11-27,1.2228
2006-11-28,1.2236
2006-11-29,1.2375
2006-11-30,1.2704
2006-12-01,1.2816
2006-12-04,1.3103
2006-12-05,1.3177
2006-12-06,1.303
2006-12-07,1.2939
2006-12-08,1.2512
2006-12-11,1.3048
2006-12-12,1.3114
2006-12-13,1.3186
2006-12-14,1.3359
2006-12-15,1.3584
2006-12-18,1.3944
2006-12-19,1.3982
2006-12-20,1.409
2006-12-21,1.3838
2006-12-22,1.3689
2006-12-25,1.4007
2006-12-26,1.4097
2006-12-27,1.4331
2006-12-28,1.4246
2006-12-29,1.459
2006-12-31,1.4588
2007-01-04,1.4762
2007-01-05,1.4864
2007-01-08,1.5205
2007-01-09,1.5689
2007-01-10,1.6039
2007-01-11,1.5866
2007-01-12,1.5582
2007-01-15,1.6318
2007-01-16,1.6874
2007-01-17,1.6696
2007-01-18,1.6802
2007-01-19,1.7258
2007-01-22,1.7793
2007-01-23,1.7711
2007-01-24,1.7882
2007-01-25,1.7339
2007-01-26,1.7674
2007-01-29,1.7953
2007-01-30,1.7859
2007-01-31,1.6806
2007-02-01,1.6897
2007-02-02,1.6251
2007-02-05,1.6109
2007-02-06,1.6118
2007-02-07,1.6444
2007-02-08,1.6729
2007-02-09,1.666
2007-02-12,1.7281
2007-02-13,1.7575
2007-02-14,1.7975
2007-02-15,1.8508
2007-02-16,1.8481
2007-02-26,1.8501
2007-02-27,1.6945
2007-02-28,1.7332
2007-03-01,1.6755
2007-03-02,1.6988
2007-03-05,1.6733
2007-03-06,1.7019
2007-03-07,1.7546
2007-03-08,1.7807
2007-03-09,1.7712
2007-03-12,1.7746
2007-03-13,1.7788
2007-03-14,1.7506
2007-03-15,1.7838
2007-03-16,1.7569
2007-03-19,1.7779
2007-03-20,1.7781
2007-03-21,1.7947
2007-03-22,1.7961
2007-03-23,1.7901
2007-03-26,1.8142
2007-03-27,1.8201
2007-03-28,1.8155
2007-03-29,1.81
2007-03-30,1.8151
2007-03-31,1.815
2007-04-02,1.8606
2007-04-03,1.8775
2007-04-04,1.9056
2007-04-05,1.9329
2007-04-06,1.9504
2007-04-09,1.9861
2007-04-10,2.0081
2007-04-11,2.0211
2007-04-12,2.0406
2007-04-13,2.0492
2007-04-16,2.0941
2007-04-17,2.0947
2007-04-18,2.0993
2007-04-19,2.0247
2007-04-20,2.0912
2007-04-23,2.1599
2007-04-24,2.1762
2007-04-25,2.1576
2007-04-26,2.1848
2007-04-27,2.1762
2007-04-30,2.2501
2007-05-08,2.3008
2007-05-09,2.2817
2007-05-10,2.2833
2007-05-11,2.274
2007-05-14,2.2946
2007-05-15,2.2556
2007-05-16,2.3098
2007-05-17,2.3585
2007-05-18,2.3644
2007-05-21,2.3916
2007-05-22,2.4079
2007-05-23,2.4459
2007-05-24,2.4273
2007-05-25,2.4604
2007-05-28,2.513
2007-05-29,2.5673
2007-05-30,2.4283
2007-05-31,2.4832
2007-06-01,2.4539
2007-06-04,2.325
2007-06-05,2.3931
2007-06-06,2.4268
2007-06-07,2.4973
2007-06-08,2.5157
2007-06-11,2.5798
2007-06-12,2.6487
2007-06-13,2.6788
2007-06-14,2.6611
2007-06-15,2.6678
2007-06-18,2.7188
2007-06-19,2.7224
2007-06-20,2.6877
2007-06-21,2.7115
2007-06-22,2.6481
2007-06-25,2.5806
2007-06-26,2.6003
2007-06-27,2.6578
2007-06-28,2.5689
2007-06-29,2.5196
2007-06-30,2.5195
2007-07-02,2.5182
2007-07-03,2.5488
2007-07-04,2.5152
2007-07-05,2.4107
2007-07-06,2.4903
2007-07-09,2.5366
2007-07-10,2.5006
2007-07-11,2.5051
2007-07-12,2.52
2007-07-13,2.5219
2007-07-16,2.4706
2007-07-17,2.5096
2007-07-18,2.5251
2007-07-19,2.5341
2007-07-20,2.6184
2007-07-23,2.7073
2007-07-24,2.7156
2007-07-25,2.7603
2007-07-26,2.7759
2007-07-27,2.7789
2007-07-30,2.83
2007-07-31,2.8708
2007-08-01,2.7927
2007-08-02,2.8979
2007-08-03,2.9811
2007-08-06,3.0296
2007-08-07,3.0327
2007-08-08,2.9861
2007-08-09,3.0583
2007-08-10,3.0056
2007-08-13,2.9834
2007-08-14,3.0268
2007-08-15,3.0502
2007-08-16,3.0142
2007-08-17,2.9723
2007-08-20,3.1118
2007-08-21,3.1548
2007-08-22,3.2152
2007-08-23,3.2725
2007-08-24,3.3122
2007-08-27,3.3049
2007-08-28,3.3037
2007-08-29,3.2697
2007-08-30,3.3111
2007-08-31,3.3368
2007-09-03,3.3969
2007-09-04,3.3628
2007-09-05,3.3556
2007-09-06,3.3774
2007-09-07,3.3
2007-09-10,3.3471
2007-09-11,3.2178
2007-09-12,3.2693
2007-09-13,3.37
2007-09-14,3.3984
2007-09-17,3.4617
2007-09-18,3.4362
2007-09-19,3.4172
2007-09-20,3.4449
2007-09-21,3.4442
2007-09-24,3.4595
2007-09-25,3.4478
2007-09-26,3.3905
2007-09-27,3.428
2007-09-28,3.5138
2007-09-30,3.5135
2007-10-08,3.5474
2007-10-09,3.5571
2007-10-10,3.5461
2007-10-11,3.5482
2007-10-12,3.5072
2007-10-15,3.516
2007-10-16,3.5392
2007-10-17,3.5003
2007-10-18,3.3937
2007-10-19,3.4172
2007-10-22,3.3403
2007-10-23,3.3666
2007-10-24,3.3667
2007-10-25,3.2392
2007-10-26,3.2899
2007-10-29,3.3494
2007-10-30,3.3828
2007-10-31,3.453
2007-11-01,3.4095
2007-11-02,3.3006
2007-11-05,3.2739
2007-11-06,3.2656
2007-11-07,3.2844
2007-11-08,3.1953
2007-11-09,3.1791
2007-11-12,3.1752
2007-11-13,3.1295
2007-11-14,3.2081
2007-11-15,3.1806
2007-11-16,3.1289
2007-11-19,3.1399
2007-11-20,3.1792
2007-11-21,3.1534
2007-11-22,3.0409
2007-11-23,3.0799
2007-11-26,3.0472
2007-11-27,3.0004
2007-11-28,2.9633
2007-11-29,3.0397
2007-11-30,3.004
2007-12-03,3.0381
2007-12-04,3.0663
2007-12-05,3.1376
2007-12-06,3.1506
2007-12-07,3.178
2007-12-10,3.2258
2007-12-11,3.216
2007-12-12,3.1905
2007-12-13,3.0859
2007-12-14,3.1438
2007-12-17,3.0957
2007-12-18,3.0839
2007-12-19,3.145
2007-12-20,3.1842
2007-12-21,3.2038
2007-12-24,3.2447
2007-12-25,3.2542
2007-12-26,3.2878
2007-12-27,3.3522
2007-12-28,3.3484
2007-12-29,3.3482
2007-12-31,3.348
2008-01-02,3.3763
2008-01-03,3.4005
2008-01-04,3.4265
2008-01-07,3.4673
2008-01-08,3.4346
2008-01-09,3.4841
2008-01-10,3.5446
2008-01-11,3.5758
2008-01-14,3.5898
2008-01-15,3.5723
2008-01-16,3.4702
2008-01-17,3.4262
2008-01-18,3.456
2008-01-21,3.3315
2008-01-22,3.1509
2008-01-23,3.2713
2008-01-24,3.319
2008-01-25,3.3504
2008-01-28,3.1955
2008-01-29,3.2118
2008-01-30,3.1916
2008-01-31,3.153
2008-02-01,3.1513
2008-02-04,3.3335
2008-02-05,3.3139
2008-02-13,3.2584
2008-02-14,3.2893
2008-02-15,3.2709
2008-02-18,3.3434
2008-02-19,3.3845
2008-02-20,3.3102
2008-02-21,3.2976
2008-02-22,3.1968
2008-02-25,3.1139
2008-02-26,3.0861
2008-02-27,3.1386
2008-02-28,3.1342
2008-02-29,3.1601
2008-03-03,3.2084
2008-03-04,3.1349
2008-03-05,3.107
2008-03-06,3.1302
2008-03-07,3.1049
2008-03-10,3.0059
2008-03-11,3.001
2008-03-12,2.9249
2008-03-13,2.8837
2008-03-14,2.8629
2008-03-17,2.7911
2008-03-18,2.7093
2008-03-19,2.7766
2008-03-20,2.8606
2008-03-21,2.8854
2008-03-24,2.7812
2008-03-25,2.8209
2008-03-26,2.8341
2008-03-27,2.7712
2008-03-28,2.8601
2008-03-31,2.7882
2008-04-01,2.677
2008-04-02,2.6615
2008-04-03,2.705
2008-04-07,2.7977
2008-04-08,2.8201
2008-04-09,2.7262
2008-04-10,2.7581
2008-04-11,2.7685
2008-04-14,2.6373
2008-04-15,2.6449
2008-04-16,2.5985
2008-04-17,2.5496
2008-04-18,2.4993
2008-04-21,2.477
2008-04-22,2.5001
2008-04-23,2.5761
2008-04-24,2.7166
2008-04-25,2.723
2008-04-28,2.6886
2008-04-29,2.7049
2008-04-30,2.7936
2008-05-05,2.8273
2008-05-06,2.8078
2008-05-07,2.7207
2008-05-08,2.7631
2008-05-09,2.7439
2008-05-12,2.7596
2008-05-13,2.7561
2008-05-14,2.8053
2008-05-15,2.7906
2008-05-16,2.7752
2008-05-19,2.7606
2008-05-20,2.6873
2008-05-21,2.707
2008-05-22,2.68
2008-05-23,2.6708
2008-05-26,2.6261
2008-05-27,2.6341
2008-05-28,2.6778
2008-05-29,2.6401
2008-05-30,2.6459
2008-06-02,2.6439
2008-06-03,2.6466
2008-06-04,2.6306
2008-06-05,2.6066
2008-06-06,2.5971
2008-06-10,2.4687
2008-06-11,2.4372
2008-06-12,2.4267
2008-06-13,2.3844
2008-06-16,2.38
2008-06-17,2.3379
2008-06-18,2.3864
2008-06-19,2.3014
2008-06-20,2.3249
2008-06-23,2.3013
2008-06-24,2.3287
2008-06-25,2.3767
2008-06-26,2.3831
2008-06-27,2.3191
2008-06-30,2.3143
2008-07-01,2.2751
2008-07-02,2.2792
2008-07-03,2.3087
2008-07-04,2.3053
2008-07-07,2.3623
2008-07-08,2.3733
2008-07-09,2.4232
2008-07-10,2.4129
2008-07-11,2.4011
2008-07-14,2.4082
2008-07-15,2.3478
2008-07-16,2.3075
2008-07-17,2.2958
