净值日期,累计净值
2024-04-18,1.4308
2024-04-19,1.4317
2024-04-22,1.4327
2024-04-23,1.4346
2024-04-24,1.4341
2024-04-25,1.4337
2024-04-26,1.4323
2024-04-29,1.4304
2024-04-30,1.4315
2024-05-06,1.4327
2024-05-07,1.4356
2024-05-08,1.4359
2024-05-09,1.4341
2024-05-10,1.4335
2024-05-13,1.4384
2024-05-14,1.4393
2024-05-15,1.4394
2024-05-16,1.4387
2024-05-17,1.4388
2024-05-20,1.4397
2024-05-21,1.4398
2024-05-22,1.4406
2024-05-23,1.4423
2024-05-24,1.4432
2024-05-27,1.4436
2024-05-28,1.4436
2024-05-29,1.4451
2024-05-30,1.4448
2024-05-31,1.4448
2024-06-03,1.4454
2024-06-04,1.4457
2024-06-05,1.4459
2024-06-06,1.4464
2024-06-07,1.4472
2024-06-11,1.4467
2024-06-12,1.4476
2024-06-13,1.4473
2024-06-14,1.4455
2024-06-17,1.445
2024-06-18,1.4457
2024-06-19,1.4463
2024-06-20,1.4457
2024-06-21,1.4457
2024-06-24,1.4449
2024-06-25,1.4458
2024-06-26,1.447
2024-06-27,1.4468
2024-06-28,1.4477
2024-06-30,1.4478
2024-07-01,1.4492
2024-07-02,1.45
2024-07-03,1.4502
2024-07-04,1.4499
2024-07-05,1.4496
2024-07-08,1.4482
2024-07-09,1.4501
2024-07-10,1.45
2024-07-11,1.4509
2024-07-12,1.4512
2024-07-15,1.4519
2024-07-16,1.4517
2024-07-17,1.4513
2024-07-18,1.4512
2024-07-19,1.4514
2024-07-22,1.4513
2024-07-23,1.4506
2024-07-24,1.4515
2024-07-25,1.4522
2024-07-26,1.4533
2024-07-29,1.4536
2024-07-30,1.454
2024-07-31,1.4561
2024-08-01,1.4559
2024-08-02,1.4561
2024-08-05,1.4545
2024-08-06,1.4548
2024-08-07,1.4589
2024-08-08,1.4569
2024-08-09,1.4557
2024-08-12,1.4532
2024-08-13,1.4526
2024-08-14,1.457
2024-08-15,1.4576
2024-08-16,1.4563
2024-08-19,1.4571
2024-08-20,1.4565
2024-08-21,1.4561
2024-08-22,1.4565
2024-08-23,1.457
2024-08-26,1.4568
2024-08-27,1.4542
2024-08-28,1.455
2024-08-29,1.4558
2024-08-30,1.4574
2024-09-02,1.4592
2024-09-03,1.4595
2024-09-04,1.4597
2024-09-05,1.4599
2024-09-06,1.4594
2024-09-09,1.4584
2024-09-10,1.4578
2024-09-11,1.4598
2024-09-12,1.459
2024-09-13,1.4589
2024-09-18,1.4599
2024-09-19,1.4616
2024-09-20,1.4617
2024-09-23,1.4622
2024-09-24,1.4648
2024-09-25,1.4673
2024-09-26,1.4707
2024-09-27,1.4685
2024-09-30,1.4715
2024-10-08,1.4693
2024-10-09,1.4669
2024-10-10,1.4723
2024-10-11,1.4739
2024-10-14,1.4782
2024-10-15,1.4778
2024-10-16,1.4794
2024-10-17,1.4788
2024-10-18,1.4817
2024-10-21,1.4815
2024-10-22,1.4823
2024-10-23,1.4814
2024-10-24,1.4811
2024-10-25,1.4826
2024-10-28,1.4833
2024-10-29,1.4817
2024-10-30,1.4821
2024-10-31,1.4827
2024-11-01,1.4845
2024-11-04,1.4852
2024-11-05,1.4865
2024-11-06,1.4862
2024-11-07,1.49
