净值日期,累计净值
2022-11-07,2.122
2022-11-08,2.111
2022-11-09,2.129
2022-11-10,2.115
2022-11-11,2.092
2022-11-14,2.106
2022-11-15,2.11
2022-11-16,2.116
2022-11-17,2.111
2022-11-18,2.107
2022-11-21,2.094
2022-11-22,2.053
2022-11-23,2.046
2022-11-24,2.05
2022-11-25,2.044
2022-11-28,2.041
2022-11-29,2.04
2022-11-30,2.039
2022-12-01,2.028
2022-12-02,2.024
2022-12-05,2.04
2022-12-06,2.09
2022-12-07,2.095
2022-12-08,2.111
2022-12-09,2.18
2022-12-12,2.149
2022-12-13,2.185
2022-12-14,2.254
2022-12-15,2.215
2022-12-16,2.219
2022-12-19,2.194
2022-12-20,2.129
2022-12-21,2.15
2022-12-22,2.189
2022-12-23,2.2
2022-12-26,2.18
2022-12-27,2.211
2022-12-28,2.201
2022-12-29,2.186
2022-12-30,2.193
2022-12-31,2.193
2023-01-03,2.147
2023-01-04,2.158
2023-01-05,2.265
2023-01-06,2.261
2023-01-09,2.322
2023-01-10,2.334
2023-01-11,2.313
2023-01-12,2.292
2023-01-13,2.358
2023-01-16,2.392
2023-01-17,2.354
2023-01-18,2.332
2023-01-19,2.319
2023-01-20,2.31
2023-01-30,2.34
2023-01-31,2.282
2023-02-01,2.299
2023-02-02,2.336
2023-02-03,2.321
2023-02-06,2.292
2023-02-07,2.285
2023-02-08,2.272
2023-02-09,2.342
2023-02-10,2.362
2023-02-13,2.441
2023-02-14,2.435
2023-02-15,2.436
2023-02-16,2.458
2023-02-17,2.436
2023-02-20,2.48
2023-02-21,2.453
2023-02-22,2.463
2023-02-23,2.439
2023-02-24,2.403
2023-02-27,2.423
2023-02-28,2.43
2023-03-01,2.442
2023-03-02,2.444
2023-03-03,2.429
2023-03-06,2.437
2023-03-07,2.397
2023-03-08,2.382
2023-03-09,2.362
2023-03-10,2.33
2023-03-13,2.366
2023-03-14,2.349
2023-03-15,2.321
2023-03-16,2.318
2023-03-17,2.291
2023-03-20,2.273
2023-03-21,2.323
2023-03-22,2.306
2023-03-23,2.333
2023-03-24,2.34
2023-03-27,2.318
2023-03-28,2.356
2023-03-29,2.385
2023-03-30,2.419
2023-03-31,2.415
2023-04-03,2.402
2023-04-04,2.427
2023-04-06,2.381
2023-04-07,2.368
2023-04-10,2.348
2023-04-11,2.315
2023-04-12,2.272
2023-04-13,2.285
2023-04-14,2.267
2023-04-17,2.287
2023-04-18,2.289
2023-04-19,2.277
2023-04-20,2.257
2023-04-21,2.246
2023-04-24,2.22
2023-04-25,2.233
2023-04-26,2.237
2023-04-27,2.238
2023-04-28,2.239
2023-05-04,2.229
2023-05-05,2.231
2023-05-08,2.219
2023-05-09,2.222
2023-05-10,2.217
2023-05-11,2.213
2023-05-12,2.211
2023-05-15,2.215
2023-05-16,2.209
2023-05-17,2.196
2023-05-18,2.194
2023-05-19,2.212
2023-05-22,2.219
2023-05-23,2.207
2023-05-24,2.191
2023-05-25,2.181
2023-05-26,2.224
2023-05-29,2.228
2023-05-30,2.228
2023-05-31,2.228
2023-06-01,2.183
2023-06-02,2.157
2023-06-05,2.21
2023-06-06,2.165
2023-06-07,2.191
2023-06-08,2.156
2023-06-09,2.149
2023-06-12,2.129
2023-06-13,2.106
2023-06-14,2.128
2023-06-15,2.135
2023-06-16,2.135
2023-06-19,2.136
2023-06-20,2.118
2023-06-21,2.082
2023-06-26,2.057
2023-06-27,2.068
2023-06-28,2.069
2023-06-29,2.087
2023-06-30,2.086
2023-07-03,2.051
2023-07-04,2.043
2023-07-05,2.014
2023-07-06,2.0
2023-07-07,1.999
2023-07-10,1.995
2023-07-11,1.994
2023-07-12,1.988
2023-07-13,1.989
2023-07-14,1.976
2023-07-17,1.977
2023-07-18,1.973
2023-07-19,1.976
2023-07-20,1.973
2023-07-21,1.977
2023-07-24,1.974
2023-07-25,1.99
2023-07-26,1.99
2023-07-27,1.986
2023-07-28,1.997
2023-07-31,1.989
2023-08-01,1.986
2023-08-02,1.977
2023-08-03,1.978
2023-08-04,1.974
2023-08-07,1.968
2023-08-08,1.968
2023-08-09,1.968
2023-08-10,1.969
2023-08-11,1.964
2023-08-14,1.963
2023-08-15,1.96
2023-08-16,1.96
2023-08-17,1.965
2023-08-18,1.952
2023-08-21,1.948
2023-08-22,1.947
2023-08-23,1.94
2023-08-24,1.953
2023-08-25,1.951
2023-08-28,1.954
2023-08-29,1.967
2023-08-30,1.968
2023-08-31,1.962
2023-09-01,1.977
2023-09-04,2.002
2023-09-05,1.987
2023-09-06,1.983
2023-09-07,1.969
2023-09-08,1.965
2023-09-11,1.969
2023-09-12,1.964
2023-09-13,1.959
2023-09-14,1.952
2023-09-15,1.938
2023-09-18,1.951
2023-09-19,1.948
2023-09-20,1.942
2023-09-21,1.928
2023-09-22,1.945
2023-09-25,1.94
2023-09-26,1.929
2023-09-27,1.93
2023-09-28,1.927
2023-10-09,1.904
2023-10-10,1.882
2023-10-11,1.884
2023-10-12,1.887
2023-10-13,1.869
2023-10-16,1.858
2023-10-17,1.857
2023-10-18,1.845
2023-10-19,1.829
2023-10-20,1.823
2023-10-23,1.812
2023-10-24,1.821
2023-10-25,1.835
2023-10-26,1.844
2023-10-27,1.892
2023-10-30,1.917
2023-10-31,1.925
2023-11-01,1.943
2023-11-02,1.938
2023-11-03,1.938
2023-11-06,1.947
2023-11-07,1.94
2023-11-08,1.96
2023-11-09,1.932
2023-11-10,1.922
2023-11-13,1.908
2023-11-14,1.906
2023-11-15,1.914
2023-11-16,1.903
2023-11-17,1.918
2023-11-20,1.933
2023-11-21,1.93
2023-11-22,1.923
2023-11-23,1.947
2023-11-24,1.961
2023-11-27,1.946
2023-11-28,1.964
2023-11-29,1.943
2023-11-30,1.959
2023-12-01,1.951
2023-12-04,1.933
2023-12-05,1.91
2023-12-06,1.914
2023-12-07,1.901
2023-12-08,1.909
2023-12-11,1.908
2023-12-12,1.913
2023-12-13,1.911
2023-12-14,1.9
2023-12-15,1.872
2023-12-18,1.873
2023-12-19,1.865
2023-12-20,1.854
2023-12-21,1.856
2023-12-22,1.832
2023-12-25,1.839
2023-12-26,1.822
2023-12-27,1.833
2023-12-28,1.845
2023-12-29,1.866
2023-12-31,1.866
2024-01-02,1.864
2024-01-03,1.862
2024-01-04,1.844
2024-01-05,1.809
2024-01-08,1.78
2024-01-09,1.789
2024-01-10,1.79
2024-01-11,1.798
2024-01-12,1.789
2024-01-15,1.792
2024-01-16,1.788
2024-01-17,1.749
2024-01-18,1.75
2024-01-19,1.741
2024-01-22,1.68
2024-01-23,1.692
2024-01-24,1.69
2024-01-25,1.724
2024-01-26,1.701
2024-01-29,1.678
2024-01-30,1.642
2024-01-31,1.609
2024-02-01,1.606
2024-02-02,1.584
2024-02-05,1.584
2024-02-06,1.632
2024-02-07,1.644
2024-02-08,1.7
2024-02-19,1.711
2024-02-20,1.717
2024-02-21,1.719
2024-02-22,1.733
2024-02-23,1.75
2024-02-26,1.777
2024-02-27,1.806
2024-02-28,1.741
2024-02-29,1.773
2024-03-01,1.777
2024-03-04,1.804
2024-03-05,1.789
2024-03-06,1.771
2024-03-07,1.743
2024-03-08,1.745
2024-03-11,1.761
2024-03-12,1.776
2024-03-13,1.77
2024-03-14,1.771
2024-03-15,1.786
2024-03-18,1.803
2024-03-19,1.785
2024-03-20,1.794
2024-03-21,1.788
2024-03-22,1.754
2024-03-25,1.726
2024-03-26,1.723
2024-03-27,1.711
2024-03-28,1.724
2024-03-29,1.723
2024-04-01,1.751
2024-04-02,1.735
2024-04-03,1.724
2024-04-08,1.703
2024-04-09,1.726
2024-04-10,1.7
2024-04-11,1.697
2024-04-12,1.691
2024-04-15,1.676
2024-04-16,1.653
2024-04-17,1.665
2024-04-18,1.655
