净值日期,累计净值
2024-06-19,1.0
2024-06-21,1.0001
2024-06-28,1.0001
2024-06-30,1.0001
2024-07-05,1.0
2024-07-12,1.0001
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0001
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0001
2024-07-31,1.0002
2024-08-01,1.0003
2024-08-02,1.0005
2024-08-05,1.0005
2024-08-06,1.0004
2024-08-07,1.0004
2024-08-08,1.0003
2024-08-09,1.0
2024-08-12,0.9993
2024-08-13,0.9998
2024-08-14,0.9994
2024-08-15,0.9991
2024-08-16,0.9989
2024-08-19,0.9994
2024-08-20,0.9989
2024-08-21,0.9986
2024-08-22,0.9984
2024-08-23,0.9992
2024-08-26,0.9997
2024-08-27,0.9994
2024-08-28,1.0003
2024-08-29,1.0009
2024-08-30,1.003
2024-09-02,1.0015
2024-09-03,1.0036
2024-09-04,1.0023
2024-09-05,1.0033
2024-09-06,1.0004
2024-09-09,0.9986
2024-09-10,0.9986
2024-09-11,0.9983
2024-09-12,0.9965
2024-09-13,0.9963
2024-09-18,0.9966
2024-09-19,0.9986
2024-09-20,0.9982
2024-09-23,0.998
2024-09-24,1.0027
2024-09-25,1.0029
2024-09-26,1.0076
2024-09-27,1.0134
2024-09-30,1.027
2024-10-08,1.0388
2024-10-09,1.0257
2024-10-10,1.0288
2024-10-11,1.0228
2024-10-14,1.0263
2024-10-15,1.0223
2024-10-16,1.0243
2024-10-17,1.0223
2024-10-18,1.0245
2024-10-21,1.0236
2024-10-22,1.0241
2024-10-23,1.0244
2024-10-24,1.0232
2024-10-25,1.0246
2024-10-28,1.0273
2024-10-29,1.0232
2024-10-30,1.0239
2024-10-31,1.0239
2024-11-01,1.0216
2024-11-04,1.0243
2024-11-05,1.0282
2024-11-06,1.0279
2024-11-07,1.0329
2024-11-08,1.0318
2024-11-11,1.0361
2024-11-12,1.0324
2024-11-13,1.0334
2024-11-14,1.0282
2024-11-15,1.0266
2024-11-18,1.0229
2024-11-19,1.0257
2024-11-20,1.0271
2024-11-21,1.0273
2024-11-22,1.02
2024-11-25,1.0188
2024-11-26,1.0178
2024-11-27,1.0224
2024-11-28,1.0206
2024-11-29,1.0228
2024-12-02,1.0259
2024-12-03,1.025
2024-12-04,1.0223
2024-12-05,1.0224
2024-12-06,1.0246
2024-12-09,1.0236
2024-12-10,1.0248
2024-12-11,1.0287
2024-12-12,1.0334
2024-12-13,1.0284
2024-12-16,1.0266
2024-12-17,1.0249
2024-12-18,1.0268
2024-12-19,1.0266
2024-12-20,1.0268
2024-12-23,1.0235
2024-12-24,1.0274
2024-12-25,1.0262
2024-12-26,1.028
2024-12-27,1.0292
2024-12-30,1.0309
2024-12-31,1.0244
2025-01-02,1.0154
2025-01-03,1.009
2025-01-06,1.009
2025-01-07,1.0111
2025-01-08,1.0097
2025-01-09,1.0079
2025-01-10,1.0042
2025-01-13,1.0033
2025-01-14,1.0115
2025-01-15,1.0097
2025-01-16,1.0119
2025-01-17,1.014
2025-01-20,1.0144
2025-01-21,1.0138
2025-01-22,1.0108
2025-01-23,1.0106
2025-01-24,1.0165
2025-01-27,1.0151
2025-02-05,1.0149
2025-02-06,1.0235
2025-02-07,1.0292
2025-02-10,1.0293
2025-02-11,1.0288
2025-02-12,1.0329
2025-02-13,1.0295
2025-02-14,1.032
2025-02-17,1.0327
2025-02-18,1.0293
2025-02-19,1.0324
2025-02-20,1.0323
2025-02-21,1.0349
2025-02-24,1.0343
