净值日期,累计净值
2022-06-28,1.0
2022-06-30,0.9999
2022-07-01,1.0005
2022-07-08,0.9996
2022-07-15,0.9987
2022-07-22,1.0019
2022-07-29,0.9994
2022-08-05,0.993
2022-08-12,0.9907
2022-08-15,0.9915
2022-08-16,0.9995
2022-08-17,0.996
2022-08-18,0.994
2022-08-19,0.9811
2022-08-22,0.9837
2022-08-23,0.9814
2022-08-24,0.9563
2022-08-25,0.9514
2022-08-26,0.947
2022-08-29,0.9474
2022-08-30,0.9377
2022-08-31,0.9189
2022-09-01,0.9167
2022-09-02,0.9193
2022-09-05,0.9161
2022-09-06,0.9282
2022-09-07,0.9372
2022-09-08,0.9313
2022-09-09,0.9485
2022-09-13,0.9486
2022-09-14,0.9406
2022-09-15,0.9268
2022-09-16,0.9106
2022-09-19,0.905
2022-09-20,0.9079
2022-09-21,0.9016
2022-09-22,0.8969
2022-09-23,0.8846
2022-09-26,0.8929
2022-09-27,0.8996
2022-09-28,0.8793
2022-09-29,0.8784
2022-09-30,0.8608
2022-10-10,0.8493
2022-10-11,0.8635
2022-10-12,0.8824
2022-10-13,0.8867
2022-10-14,0.9008
2022-10-17,0.9031
2022-10-18,0.9165
2022-10-19,0.9088
2022-10-20,0.8941
2022-10-21,0.9007
2022-10-24,0.8895
2022-10-25,0.8916
2022-10-26,0.8991
2022-10-27,0.8868
2022-10-28,0.8511
2022-10-31,0.8497
2022-11-01,0.877
2022-11-02,0.8879
2022-11-03,0.8875
2022-11-04,0.9078
2022-11-07,0.9027
2022-11-08,0.899
2022-11-09,0.8998
2022-11-10,0.8842
2022-11-11,0.9034
2022-11-14,0.9018
2022-11-15,0.9171
2022-11-16,0.9138
2022-11-17,0.9068
2022-11-18,0.9058
2022-11-21,0.9142
2022-11-22,0.8987
2022-11-23,0.9069
2022-11-24,0.9157
2022-11-25,0.9075
2022-11-28,0.9027
2022-11-29,0.9125
2022-11-30,0.9073
2022-12-01,0.9169
2022-12-02,0.9151
2022-12-05,0.9165
2022-12-06,0.9154
2022-12-07,0.9114
2022-12-08,0.9204
2022-12-09,0.9228
2022-12-12,0.9123
2022-12-13,0.8983
2022-12-14,0.8936
2022-12-15,0.8969
2022-12-16,0.8851
2022-12-19,0.8739
2022-12-20,0.8701
2022-12-21,0.8646
2022-12-22,0.8535
2022-12-23,0.8422
2022-12-26,0.8689
2022-12-27,0.8801
2022-12-28,0.8773
2022-12-29,0.8741
2022-12-30,0.8804
2022-12-31,0.8804
2023-01-03,0.8979
2023-01-04,0.9022
2023-01-05,0.9222
2023-01-06,0.9422
2023-01-09,0.9402
2023-01-10,0.9373
2023-01-11,0.9327
2023-01-12,0.9318
2023-01-13,0.929
2023-01-16,0.9368
2023-01-17,0.9378
2023-01-18,0.935
2023-01-19,0.9321
2023-01-20,0.9445
2023-01-30,0.9535
2023-01-31,0.9661
2023-02-01,0.9768
2023-02-02,0.9734
2023-02-03,0.9566
2023-02-06,0.9484
2023-02-07,0.9511
2023-02-08,0.9526
2023-02-09,0.9673
2023-02-10,0.956
2023-02-13,0.9671
2023-02-14,0.9762
2023-02-15,0.9718
2023-02-16,0.9489
2023-02-17,0.9398
2023-02-20,0.955
2023-02-21,0.9555
2023-02-22,0.9519
2023-02-23,0.9673
2023-02-24,0.9594
2023-02-27,0.9653
2023-02-28,0.9676
2023-03-01,0.9672
2023-03-02,0.9622
2023-03-03,0.9607
2023-03-06,0.9669
2023-03-07,0.9527
2023-03-08,0.948
2023-03-09,0.9409
2023-03-10,0.9232
2023-03-13,0.9253
2023-03-14,0.9086
2023-03-15,0.9178
2023-03-16,0.8959
2023-03-17,0.897
2023-03-20,0.9028
2023-03-21,0.913
2023-03-22,0.9086
2023-03-23,0.9004
2023-03-24,0.8981
2023-03-27,0.9017
2023-03-28,0.8911
2023-03-29,0.8912
2023-03-30,0.8971
2023-03-31,0.9018
2023-04-03,0.9073
2023-04-04,0.886
2023-04-06,0.8837
2023-04-07,0.8901
2023-04-10,0.8989
2023-04-11,0.8964
2023-04-12,0.8908
2023-04-13,0.8861
2023-04-14,0.8897
2023-04-17,0.9058
2023-04-18,0.9054
2023-04-19,0.9012
2023-04-20,0.8949
2023-04-21,0.8819
2023-04-24,0.87
2023-04-25,0.854
2023-04-26,0.8902
2023-04-27,0.895
2023-04-28,0.9018
2023-05-04,0.9009
2023-05-05,0.8876
2023-05-08,0.8902
2023-05-09,0.8704
2023-05-10,0.8758
2023-05-11,0.8767
2023-05-12,0.8628
2023-05-15,0.8782
2023-05-16,0.874
2023-05-17,0.8802
2023-05-18,0.875
2023-05-19,0.8719
2023-05-22,0.873
2023-05-23,0.8664
2023-05-24,0.8712
2023-05-25,0.8892
2023-05-26,0.8745
2023-05-29,0.8638
2023-05-30,0.8683
2023-05-31,0.8649
2023-06-01,0.859
2023-06-02,0.8723
2023-06-05,0.8633
2023-06-06,0.8606
2023-06-07,0.8504
2023-06-08,0.8502
2023-06-09,0.8596
2023-06-12,0.865
2023-06-13,0.8625
2023-06-14,0.8566
2023-06-15,0.8798
2023-06-16,0.8905
2023-06-19,0.8885
2023-06-20,0.8824
2023-06-21,0.8789
2023-06-26,0.8828
2023-06-27,0.9061
2023-06-28,0.9104
2023-06-29,0.9127
2023-06-30,0.919
2023-07-03,0.926
2023-07-04,0.9255
2023-07-05,0.9171
2023-07-06,0.9116
2023-07-07,0.9019
2023-07-10,0.908
2023-07-11,0.912
2023-07-12,0.906
2023-07-13,0.9069
2023-07-14,0.9008
2023-07-17,0.8973
2023-07-18,0.8921
2023-07-19,0.8843
2023-07-20,0.8721
2023-07-21,0.8655
2023-07-24,0.8627
2023-07-25,0.8759
2023-07-26,0.8713
2023-07-27,0.8634
2023-07-28,0.8701
2023-07-31,0.8774
2023-08-01,0.8684
2023-08-02,0.8639
2023-08-03,0.8668
2023-08-04,0.8696
2023-08-07,0.8622
2023-08-08,0.8637
2023-08-09,0.8599
2023-08-10,0.8593
2023-08-11,0.8468
2023-08-14,0.85
2023-08-15,0.8401
2023-08-16,0.8284
2023-08-17,0.8328
2023-08-18,0.8249
2023-08-21,0.8153
2023-08-22,0.8182
2023-08-23,0.8035
2023-08-24,0.8022
2023-08-25,0.7967
2023-08-28,0.7989
2023-08-29,0.8244
2023-08-30,0.8261
2023-08-31,0.8215
2023-09-01,0.8181
2023-09-04,0.8211
2023-09-05,0.8197
2023-09-06,0.8158
2023-09-07,0.8008
2023-09-08,0.8046
2023-09-11,0.81
2023-09-12,0.8125
2023-09-13,0.8018
2023-09-14,0.7933
2023-09-15,0.7868
2023-09-18,0.793
2023-09-19,0.7866
2023-09-20,0.7813
2023-09-21,0.7724
2023-09-22,0.7824
2023-09-25,0.7795
2023-09-26,0.7786
2023-09-27,0.7891
2023-09-28,0.7911
2023-10-09,0.7922
2023-10-10,0.7807
2023-10-11,0.7751
2023-10-12,0.7881
