净值日期,累计净值
2025-09-15,1.4315
2025-09-16,1.4633
2025-09-17,1.4861
2025-09-18,1.4844
2025-09-19,1.4767
2025-09-22,1.5037
2025-09-23,1.506
2025-09-24,1.5172
2025-09-25,1.5406
2025-09-26,1.4973
2025-09-29,1.5313
2025-09-30,1.5393
2025-10-09,1.5481
2025-10-10,1.49
2025-10-13,1.4537
2025-10-14,1.3787
2025-10-15,1.4334
2025-10-16,1.431
2025-10-17,1.3783
2025-10-20,1.3986
2025-10-21,1.4259
2025-10-22,1.413
2025-10-23,1.3925
2025-10-24,1.4443
2025-10-27,1.4497
2025-10-28,1.4476
2025-10-29,1.4684
2025-10-30,1.4238
2025-10-31,1.3953
2025-11-03,1.3862
2025-11-04,1.347
2025-11-05,1.3413
2025-11-06,1.391
2025-11-07,1.3468
2025-11-10,1.317
2025-11-11,1.2932
2025-11-12,1.2917
2025-11-13,1.307
2025-11-14,1.2681
2025-11-17,1.272
2025-11-18,1.2676
2025-11-19,1.2614
