净值日期,累计净值
2023-08-22,0.633
2023-08-23,0.6236
2023-08-24,0.6245
2023-08-25,0.622
2023-08-28,0.6215
2023-08-29,0.6287
2023-08-30,0.6253
2023-08-31,0.622
2023-09-01,0.6212
2023-09-04,0.6243
2023-09-05,0.6243
2023-09-06,0.62
2023-09-07,0.6132
2023-09-08,0.6212
2023-09-11,0.6252
2023-09-12,0.6258
2023-09-13,0.6257
2023-09-14,0.6304
2023-09-15,0.6245
2023-09-18,0.6215
2023-09-19,0.6241
2023-09-20,0.6198
2023-09-21,0.618
2023-09-22,0.6192
2023-09-25,0.6181
2023-09-26,0.6165
2023-09-27,0.6141
2023-09-28,0.614
2023-10-09,0.6122
2023-10-10,0.607
2023-10-11,0.6027
2023-10-12,0.6071
2023-10-13,0.6009
2023-10-16,0.6042
2023-10-17,0.6039
2023-10-18,0.5959
2023-10-19,0.5894
2023-10-20,0.5866
2023-10-23,0.576
2023-10-24,0.5827
2023-10-25,0.5844
2023-10-26,0.5917
2023-10-27,0.6021
2023-10-30,0.6022
2023-10-31,0.5991
2023-11-01,0.5995
2023-11-02,0.5967
2023-11-03,0.5994
2023-11-06,0.5999
2023-11-07,0.5972
2023-11-08,0.5942
2023-11-09,0.5941
2023-11-10,0.5961
2023-11-13,0.5992
2023-11-14,0.5997
2023-11-15,0.6032
2023-11-16,0.6009
2023-11-17,0.6041
2023-11-20,0.6066
2023-11-21,0.6043
2023-11-22,0.5999
2023-11-23,0.603
2023-11-24,0.5974
2023-11-27,0.6012
2023-11-28,0.602
2023-11-29,0.5995
2023-11-30,0.6037
2023-12-01,0.6025
2023-12-04,0.6036
2023-12-05,0.5963
2023-12-06,0.596
2023-12-07,0.5974
2023-12-08,0.5985
2023-12-11,0.6043
2023-12-12,0.6049
2023-12-13,0.6014
2023-12-14,0.6009
2023-12-15,0.5947
2023-12-18,0.5935
2023-12-19,0.5915
2023-12-20,0.5904
2023-12-21,0.591
2023-12-22,0.59
2023-12-25,0.5908
2023-12-26,0.5896
2023-12-27,0.5962
2023-12-28,0.5929
2023-12-29,0.5973
2023-12-31,0.5972
2024-01-02,0.6067
2024-01-03,0.6117
2024-01-04,0.613
2024-01-05,0.6081
2024-01-08,0.6028
2024-01-09,0.6065
2024-01-10,0.6049
2024-01-11,0.6045
2024-01-12,0.6088
2024-01-15,0.6161
2024-01-16,0.616
2024-01-17,0.6049
2024-01-18,0.602
2024-01-19,0.5926
2024-01-22,0.5693
2024-01-23,0.577
2024-01-24,0.5876
2024-01-25,0.6005
2024-01-26,0.6035
2024-01-29,0.6001
2024-01-30,0.5908
2024-01-31,0.5857
2024-02-01,0.5814
2024-02-02,0.5767
2024-02-05,0.5695
2024-02-06,0.5832
2024-02-07,0.5919
2024-02-08,0.6006
2024-02-19,0.6167
2024-02-20,0.6218
2024-02-21,0.6193
2024-02-22,0.6262
2024-02-23,0.6254
2024-02-26,0.6189
2024-02-27,0.6248
2024-02-28,0.6125
2024-02-29,0.6212
2024-03-01,0.6193
2024-03-04,0.6291
2024-03-05,0.6327
2024-03-06,0.6343
2024-03-07,0.6399
2024-03-08,0.6461
2024-03-11,0.6432
2024-03-12,0.6285
2024-03-13,0.6316
2024-03-14,0.6333
2024-03-15,0.6401
2024-03-18,0.6469
2024-03-19,0.6404
2024-03-20,0.6428
2024-03-21,0.6428
2024-03-22,0.638
2024-03-25,0.6421
2024-03-26,0.6435
2024-03-27,0.6403
2024-03-28,0.6449
2024-03-29,0.6582
2024-04-01,0.6616
2024-04-02,0.6671
2024-04-03,0.6736
