净值日期,累计净值
2017-06-21,1.0
2017-06-23,1.0
2017-06-30,1.001
2017-07-07,1.002
2017-07-14,1.004
2017-07-21,1.007
2017-07-28,1.008
2017-08-04,1.006
2017-08-11,1.004
2017-08-18,1.011
2017-08-21,1.012
2017-08-22,1.013
2017-08-23,1.012
2017-08-24,1.009
2017-08-25,1.012
2017-08-28,1.017
2017-08-29,1.017
2017-08-30,1.019
2017-08-31,1.018
2017-09-01,1.018
2017-09-04,1.019
2017-09-05,1.02
2017-09-06,1.02
2017-09-07,1.018
2017-09-08,1.018
2017-09-11,1.019
2017-09-12,1.019
2017-09-13,1.021
2017-09-14,1.02
2017-09-15,1.021
2017-09-18,1.024
2017-09-19,1.022
2017-09-20,1.022
2017-09-21,1.022
2017-09-22,1.023
2017-09-25,1.021
2017-09-26,1.02
2017-09-27,1.02
2017-09-28,1.021
2017-09-29,1.024
2017-10-09,1.03
2017-10-10,1.033
2017-10-11,1.035
2017-10-12,1.037
2017-10-13,1.039
2017-10-16,1.035
2017-10-17,1.034
2017-10-18,1.039
2017-10-19,1.04
2017-10-20,1.038
2017-10-23,1.043
2017-10-24,1.049
2017-10-25,1.052
2017-10-26,1.053
2017-10-27,1.056
2017-10-30,1.052
2017-10-31,1.055
2017-11-01,1.053
2017-11-02,1.053
2017-11-03,1.051
2017-11-06,1.053
2017-11-07,1.061
2017-11-08,1.058
2017-11-09,1.064
2017-11-10,1.079
2017-11-13,1.083
2017-11-14,1.075
2017-11-15,1.069
2017-11-16,1.079
2017-11-17,1.082
2017-11-20,1.087
2017-11-21,1.102
2017-11-22,1.099
2017-11-23,1.067
2017-11-24,1.068
2017-11-27,1.06
2017-11-28,1.063
2017-11-29,1.054
2017-11-30,1.045
2017-12-01,1.045
2017-12-04,1.053
2017-12-05,1.055
2017-12-06,1.056
2017-12-07,1.045
2017-12-08,1.056
2017-12-11,1.074
2017-12-12,1.059
2017-12-13,1.072
2017-12-14,1.064
2017-12-15,1.057
2017-12-18,1.061
2017-12-19,1.073
2017-12-20,1.071
2017-12-21,1.079
2017-12-22,1.073
2017-12-25,1.065
2017-12-26,1.068
2017-12-27,1.048
2017-12-28,1.056
2017-12-29,1.062
2017-12-31,1.062
2018-01-02,1.075
2018-01-03,1.08
2018-01-04,1.083
2018-01-05,1.081
2018-01-08,1.082
2018-01-09,1.091
2018-01-10,1.091
2018-01-11,1.096
2018-01-12,1.102
