净值日期,累计净值
2019-03-07,1.0
2019-03-08,1.0
2019-03-15,0.9995
2019-03-22,1.0023
2019-03-29,1.0041
2019-04-04,1.0088
2019-04-08,1.0073
2019-04-09,1.0083
2019-04-10,1.0102
2019-04-11,1.0066
2019-04-12,1.0061
2019-04-15,1.0036
2019-04-16,1.008
2019-04-17,1.0087
2019-04-18,1.0088
2019-04-19,1.0113
2019-04-22,1.0071
2019-04-23,1.007
2019-04-24,1.0087
2019-04-25,1.0035
2019-04-26,1.0
2019-04-29,1.0019
2019-04-30,1.0039
2019-05-06,0.9873
2019-05-07,0.9928
2019-05-08,0.9891
2019-05-09,0.9834
2019-05-10,0.9952
2019-05-13,0.9921
2019-05-14,0.99
2019-05-15,0.9998
2019-05-16,1.0024
2019-05-17,0.9924
2019-05-20,0.9867
2019-05-21,0.9926
2019-05-22,0.9894
2019-05-23,0.9801
2019-05-24,0.9799
2019-05-27,0.9882
2019-05-28,0.9912
2019-05-29,0.9911
2019-05-30,0.9897
2019-05-31,0.9909
2019-06-03,0.9909
2019-06-04,0.9858
2019-06-05,0.9874
2019-06-06,0.9788
2019-06-10,0.9848
2019-06-11,1.0079
2019-06-12,1.0067
2019-06-13,1.004
2019-06-14,0.9972
2019-06-17,0.9956
2019-06-18,1.0001
2019-06-19,1.0068
2019-06-20,1.0293
2019-06-21,1.0355
2019-06-24,1.0414
2019-06-25,1.0388
2019-06-26,1.0374
2019-06-27,1.045
2019-06-28,1.044
2019-06-30,1.0439
2019-07-01,1.0699
2019-07-02,1.0652
2019-07-03,1.0527
2019-07-04,1.0394
2019-07-05,1.0465
2019-07-08,1.0231
2019-07-09,1.0223
2019-07-10,1.0194
2019-07-11,1.0272
2019-07-12,1.0306
2019-07-15,1.0347
2019-07-16,1.0315
2019-07-17,1.0292
2019-07-18,1.0195
2019-07-19,1.035
2019-07-22,1.0281
2019-07-23,1.0326
2019-07-24,1.0432
2019-07-25,1.0491
2019-07-26,1.0545
2019-07-29,1.0542
2019-07-30,1.0564
2019-07-31,1.048
2019-08-01,1.0386
2019-08-02,1.0309
2019-08-05,1.0233
2019-08-06,1.017
2019-08-07,1.0215
2019-08-08,1.029
2019-08-09,1.0174
2019-08-12,1.035
2019-08-13,1.0351
2019-08-14,1.0337
2019-08-15,1.0386
2019-08-16,1.0444
2019-08-19,1.0643
2019-08-20,1.0719
2019-08-21,1.0643
2019-08-22,1.0678
2019-08-23,1.0757
2019-08-26,1.0678
2019-08-27,1.078
2019-08-28,1.071
2019-08-29,1.0746
2019-08-30,1.069
2019-09-02,1.0851
2019-09-03,1.0878
2019-09-04,1.1007
2019-09-05,1.105
2019-09-06,1.1045
2019-09-09,1.1061
2019-09-10,1.1044
2019-09-11,1.0951
2019-09-12,1.101
2019-09-16,1.0958
2019-09-17,1.08
2019-09-18,1.0904
2019-09-19,1.0942
2019-09-20,1.1023
2019-09-23,1.0821
2019-09-24,1.0916
2019-09-25,1.0948
2019-09-26,1.0858
2019-09-27,1.0794
2019-09-30,1.0756
2019-10-08,1.0898
2019-10-09,1.0969
2019-10-10,1.1036
2019-10-11,1.1081
2019-10-14,1.1086
2019-10-15,1.104
2019-10-16,1.1099
2019-10-17,1.1151
2019-10-18,1.1144
2019-10-21,1.1031
2019-10-22,1.1149
2019-10-23,1.1072
2019-10-24,1.0967
2019-10-25,1.1026
2019-10-28,1.1117
2019-10-29,1.1063
2019-10-30,1.0925
2019-10-31,1.0917
2019-11-01,1.0982
2019-11-04,1.1085
2019-11-05,1.1151
2019-11-06,1.1117
2019-11-07,1.1146
2019-11-08,1.1079
2019-11-11,1.0874
2019-11-12,1.0844
2019-11-13,1.0921
2019-11-14,1.0924
2019-11-15,1.0858
2019-11-18,1.0951
2019-11-19,1.1102
2019-11-20,1.102
2019-11-21,1.1023
2019-11-22,1.089
2019-11-25,1.0903
2019-11-26,1.094
2019-11-27,1.0846
2019-11-28,1.0818
2019-11-29,1.0723
2019-12-02,1.0816
2019-12-03,1.0848
2019-12-04,1.0871
2019-12-05,1.0985
2019-12-06,1.1058
2019-12-09,1.1051
2019-12-10,1.1087
2019-12-11,1.1096
2019-12-12,1.1078
2019-12-13,1.1295
2019-12-16,1.1365
2019-12-17,1.1404
2019-12-18,1.1417
2019-12-19,1.1365
2019-12-20,1.1317
2019-12-23,1.1243
2019-12-24,1.1411
2019-12-25,1.1461
2019-12-26,1.1463
2019-12-27,1.1417
2019-12-30,1.155
2019-12-31,1.1624
2020-01-02,1.1944
2020-01-03,1.1978
2020-01-06,1.1955
2020-01-07,1.2012
2020-01-08,1.1915
2020-01-09,1.2045
2020-01-10,1.2059
2020-01-13,1.2129
2020-01-14,1.206
2020-01-15,1.2027
2020-01-16,1.2014
2020-01-17,1.2
2020-01-20,1.2089
2020-01-21,1.1834
2020-01-22,1.1926
2020-01-23,1.1572
2020-02-03,1.0632
2020-02-04,1.1006
2020-02-05,1.1171
2020-02-06,1.1502
2020-02-07,1.1577
2020-02-10,1.1694
2020-02-11,1.1684
2020-02-12,1.1804
2020-02-13,1.1771
2020-02-14,1.178
2020-02-17,1.2031
2020-02-18,1.2007
2020-02-19,1.1978
2020-02-20,1.2185
2020-02-21,1.236
2020-02-24,1.2391
2020-02-25,1.2256
2020-02-26,1.1994
2020-02-27,1.2212
2020-02-28,1.1785
2020-03-02,1.2204
2020-03-03,1.2178
2020-03-04,1.2349
2020-03-05,1.2522
2020-03-06,1.2336
2020-03-09,1.1806
2020-03-10,1.1992
2020-03-11,1.1791
2020-03-12,1.1506
2020-03-13,1.1366
2020-03-16,1.0932
2020-03-17,1.0905
2020-03-18,1.0779
2020-03-19,1.0828
2020-03-20,1.1039
2020-03-23,1.079
2020-03-24,1.1084
2020-03-25,1.1285
2020-03-26,1.124
2020-03-27,1.131
2020-03-30,1.1225
2020-03-31,1.1413
2020-04-01,1.1401
2020-04-02,1.1494
2020-04-03,1.1506
2020-04-07,1.1862
2020-04-08,1.183
2020-04-09,1.1969
2020-04-10,1.1807
2020-04-13,1.1806
2020-04-14,1.203
2020-04-15,1.1928
2020-04-16,1.1997
2020-04-17,1.1981
2020-04-20,1.2132
2020-04-21,1.2039
2020-04-22,1.2183
2020-04-23,1.2134
2020-04-24,1.2038
2020-04-27,1.213
2020-04-28,1.2171
2020-04-29,1.2018
2020-04-30,1.2111
2020-05-06,1.2337
2020-05-07,1.2369
2020-05-08,1.2472
2020-05-11,1.2414
2020-05-12,1.2457
2020-05-13,1.2563
2020-05-14,1.2369
2020-05-15,1.2266
2020-05-18,1.2347
2020-05-19,1.2476
2020-05-20,1.2301
2020-05-21,1.2198
2020-05-22,1.2044
2020-05-25,1.2112
2020-05-26,1.2303
2020-05-27,1.2198
2020-05-28,1.226
2020-05-29,1.2299
2020-06-01,1.2577
2020-06-02,1.2439
2020-06-03,1.2427
2020-06-04,1.251
2020-06-05,1.249
2020-06-08,1.2477
2020-06-09,1.2626
2020-06-10,1.2661
2020-06-11,1.2574
2020-06-12,1.272
2020-06-15,1.2748
2020-06-16,1.2902
2020-06-17,1.2919
2020-06-18,1.2922
2020-06-19,1.3084
2020-06-22,1.2955
2020-06-23,1.3013
2020-06-24,1.3072
2020-06-29,1.3116
2020-06-30,1.3391
2020-07-01,1.3629
2020-07-02,1.3751
2020-07-03,1.3804
2020-07-06,1.4207
2020-07-07,1.4249
2020-07-08,1.4325
2020-07-09,1.4721
2020-07-10,1.469
2020-07-13,1.5106
2020-07-14,1.4831
2020-07-15,1.485
2020-07-16,1.4124
2020-07-17,1.4512
2020-07-20,1.4952
2020-07-21,1.5023
2020-07-22,1.5225
2020-07-23,1.5197
2020-07-24,1.4495
2020-07-27,1.4711
2020-07-28,1.4926
2020-07-29,1.5119
2020-07-30,1.5023
2020-07-31,1.5106
2020-08-03,1.5215
2020-08-04,1.5259
2020-08-05,1.5399
2020-08-06,1.5252
2020-08-07,1.5289
2020-08-10,1.5347
2020-08-11,1.5312
2020-08-12,1.5021
2020-08-13,1.5
2020-08-14,1.5148
2020-08-17,1.5426
2020-08-18,1.5555
2020-08-19,1.5478
2020-08-20,1.5309
2020-08-21,1.558
2020-08-24,1.5867
2020-08-25,1.5894
2020-08-26,1.5677
2020-08-27,1.5723
2020-08-28,1.6064
2020-08-31,1.5909
2020-09-01,1.6031
2020-09-02,1.5999
2020-09-03,1.5886
2020-09-04,1.5631
2020-09-07,1.5321
2020-09-08,1.5369
2020-09-09,1.4925
2020-09-10,1.4957
2020-09-11,1.5105
2020-09-14,1.5265
2020-09-15,1.5506
2020-09-16,1.543
2020-09-17,1.5351
2020-09-18,1.5555
2020-09-21,1.5388
2020-09-22,1.5232
2020-09-23,1.5384
2020-09-24,1.5135
2020-09-25,1.5193
2020-09-28,1.5245
2020-09-29,1.537
2020-09-30,1.5365
2020-10-09,1.5613
2020-10-12,1.5878
2020-10-13,1.5969
2020-10-14,1.5929
2020-10-15,1.5836
2020-10-16,1.5834
2020-10-19,1.556
2020-10-20,1.5694
2020-10-21,1.5769
2020-10-22,1.5611
2020-10-23,1.5372
2020-10-26,1.5574
2020-10-27,1.5624
2020-10-28,1.5793
2020-10-29,1.595
2020-10-30,1.5743
2020-11-02,1.5849
2020-11-03,1.5862
2020-11-04,1.5981
2020-11-05,1.6268
2020-11-06,1.6314
2020-11-09,1.6447
2020-11-10,1.64
2020-11-11,1.625
2020-11-12,1.6363
2020-11-13,1.6168
2020-11-16,1.6315
2020-11-17,1.6268
2020-11-18,1.6276
2020-11-19,1.6465
2020-11-20,1.66
2020-11-23,1.659
2020-11-24,1.6496
2020-11-25,1.6287
2020-11-26,1.6341
2020-11-27,1.6517
2020-11-30,1.6406
2020-12-01,1.6752
2020-12-02,1.6799
2020-12-03,1.6763
2020-12-04,1.6865
2020-12-07,1.6803
2020-12-08,1.6755
2020-12-09,1.6519
2020-12-10,1.6642
2020-12-11,1.6425
2020-12-14,1.6658
2020-12-15,1.6768
2020-12-16,1.6885
2020-12-17,1.6918
2020-12-18,1.6908
2020-12-21,1.6965
2020-12-22,1.6761
2020-12-23,1.6973
2020-12-24,1.6958
2020-12-25,1.7071
2020-12-28,1.7066
2020-12-29,1.6941
2020-12-30,1.7237
2020-12-31,1.7542
2021-01-04,1.7874
2021-01-05,1.8411
2021-01-06,1.8628
2021-01-07,1.9111
2021-01-08,1.9005
2021-01-11,1.8923
2021-01-12,1.9373
2021-01-13,1.9
2021-01-14,1.839
2021-01-15,1.8466
2021-01-18,1.8599
2021-01-19,1.8247
2021-01-20,1.8529
2021-01-21,1.9043
2021-01-22,1.9336
2021-01-25,1.9683
2021-01-26,1.9119
2021-01-27,1.9352
2021-01-28,1.8646
2021-01-29,1.8503
2021-02-01,1.8866
2021-02-02,1.9324
2021-02-03,1.936
2021-02-04,1.9086
2021-02-05,1.909
2021-02-08,1.9554
2021-02-09,2.024
2021-02-10,2.0812
2021-02-18,2.0483
2021-02-19,2.0113
2021-02-22,1.945
2021-02-23,1.925
2021-02-24,1.8554
2021-02-25,1.8567
2021-02-26,1.8107
2021-03-01,1.8586
2021-03-02,1.8303
2021-03-03,1.8426
