净值日期,累计净值
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0001
2023-12-11,1.0002
2023-12-12,1.0064
2023-12-13,1.0051
2023-12-14,1.0045
2023-12-15,1.0035
2023-12-18,1.0059
2023-12-19,1.0076
2023-12-20,1.0045
2023-12-21,1.0056
2023-12-22,1.0019
2023-12-25,1.0042
2023-12-26,0.9997
2023-12-27,1.0023
2023-12-28,1.0133
2023-12-29,1.0201
2023-12-31,1.0201
2024-01-02,1.0132
2024-01-03,1.005
2024-01-04,0.9954
2024-01-05,0.9834
2024-01-08,0.9686
2024-01-09,0.9686
2024-01-10,0.9616
2024-01-11,0.9701
2024-01-12,0.9671
2024-01-15,0.9653
2024-01-16,0.9638
2024-01-17,0.9449
2024-01-18,0.9506
2024-01-19,0.9478
2024-01-22,0.9249
2024-01-23,0.9331
2024-01-24,0.9366
2024-01-25,0.9475
2024-01-26,0.9348
2024-01-29,0.9166
2024-01-30,0.9041
2024-01-31,0.8874
2024-02-01,0.8897
2024-02-02,0.8743
2024-02-05,0.8629
2024-02-06,0.9025
2024-02-07,0.916
2024-02-08,0.938
2024-02-19,0.9412
2024-02-20,0.9403
2024-02-21,0.9456
2024-02-22,0.9555
2024-02-23,0.962
2024-02-26,0.9629
2024-02-27,0.978
2024-02-28,0.9535
2024-02-29,0.9768
2024-03-01,0.9857
2024-03-04,0.9899
2024-03-05,0.984
2024-03-06,0.9874
2024-03-07,0.9762
2024-03-08,0.9883
2024-03-11,1.0023
2024-03-12,1.0083
2024-03-13,1.0068
2024-03-14,1.0008
2024-03-15,1.0047
2024-03-18,1.0147
2024-03-19,1.0067
2024-03-20,1.009
2024-03-21,1.0092
2024-03-22,1.0029
2024-03-25,0.991
2024-03-26,0.99
2024-03-27,0.9697
2024-03-28,0.9824
2024-03-29,0.9909
2024-04-01,1.0008
2024-04-02,0.9962
2024-04-03,0.9853
2024-04-08,0.9757
2024-04-09,0.9812
2024-04-10,0.9694
2024-04-11,0.9689
2024-04-12,0.9654
2024-04-15,0.9723
2024-04-16,0.9543
2024-04-17,0.9699
2024-04-18,0.969
2024-04-19,0.9623
2024-04-22,0.9598
2024-04-23,0.9617
2024-04-24,0.9711
2024-04-25,0.9723
2024-04-26,0.9851
2024-04-29,0.9981
2024-04-30,0.9906
2024-05-06,1.0035
2024-05-07,1.002
2024-05-08,0.9894
2024-05-09,1.0002
2024-05-10,0.9927
2024-05-13,0.9898
2024-05-14,0.989
2024-05-15,0.9837
2024-05-16,0.983
2024-05-17,0.9915
2024-05-20,0.9933
2024-05-21,0.989
2024-05-22,0.9914
2024-05-23,0.9797
2024-05-24,0.9677
2024-05-27,0.9749
2024-05-28,0.9681
2024-05-29,0.9685
2024-05-30,0.969
2024-05-31,0.9694
2024-06-03,0.9739
2024-06-04,0.978
2024-06-05,0.9709
2024-06-06,0.9676
2024-06-07,0.9623
2024-06-11,0.9637
2024-06-12,0.9677
2024-06-13,0.9687
2024-06-14,0.9698
2024-06-17,0.976
2024-06-18,0.9817
2024-06-19,0.9776
2024-06-20,0.9719
2024-06-21,0.9728
2024-06-24,0.9638
2024-06-25,0.9543
2024-06-26,0.9611
2024-06-27,0.9544
2024-06-28,0.9626
2024-06-30,0.9625
2024-07-01,0.9662
2024-07-02,0.9577
2024-07-03,0.9545
2024-07-04,0.9533
2024-07-05,0.9525
2024-07-08,0.9492
2024-07-09,0.9654
2024-07-10,0.9642
2024-07-11,0.9718
2024-07-12,0.9724
2024-07-15,0.9694
2024-07-16,0.9772
2024-07-17,0.9663
2024-07-18,0.9679
2024-07-19,0.9662
2024-07-22,0.9655
2024-07-23,0.9444
2024-07-24,0.9389
2024-07-25,0.9352
2024-07-26,0.9432
2024-07-29,0.9435
2024-07-30,0.9383
2024-07-31,0.9605
2024-08-01,0.9569
2024-08-02,0.9415
2024-08-05,0.9224
2024-08-06,0.9275
2024-08-07,0.9269
2024-08-08,0.9248
2024-08-09,0.9252
2024-08-12,0.9237
2024-08-13,0.9272
2024-08-14,0.9196
2024-08-15,0.9238
2024-08-16,0.9247
2024-08-19,0.9267
2024-08-20,0.9199
2024-08-21,0.9232
2024-08-22,0.9192
2024-08-23,0.9196
2024-08-26,0.9183
2024-08-27,0.9143
2024-08-28,0.9147
2024-08-29,0.9191
2024-08-30,0.9339
2024-09-02,0.9215
2024-09-03,0.929
2024-09-04,0.924
2024-09-05,0.9239
2024-09-06,0.9152
2024-09-09,0.9083
2024-09-10,0.9105
2024-09-11,0.9158
2024-09-12,0.9123
2024-09-13,0.9107
2024-09-18,0.9138
2024-09-19,0.9171
2024-09-20,0.9171
2024-09-23,0.9162
2024-09-24,0.9447
2024-09-25,0.9501
2024-09-26,0.9718
2024-09-27,1.0062
2024-09-30,1.0716
2024-10-08,1.1221
2024-10-09,1.0566
2024-10-10,1.0583
2024-10-11,1.0311
2024-10-14,1.0492
2024-10-15,1.0313
2024-10-16,1.0236
2024-10-17,1.0207
2024-10-18,1.0602
2024-10-21,1.0724
2024-10-22,1.0805
2024-10-23,1.0786
2024-10-24,1.0701
2024-10-25,1.0803
2024-10-28,1.083
2024-10-29,1.0727
2024-10-30,1.0733
2024-10-31,1.0717
2024-11-01,1.0619
2024-11-04,1.0784
2024-11-05,1.1045
2024-11-06,1.1001
2024-11-07,1.1158
2024-11-08,1.1113
2024-11-11,1.125
2024-11-12,1.1178
2024-11-13,1.1247
2024-11-14,1.104
2024-11-15,1.0828
2024-11-18,1.0731
2024-11-19,1.09
2024-11-20,1.098
2024-11-21,1.0996
2024-11-22,1.0745
2024-11-25,1.0708
2024-11-26,1.0649
2024-11-27,1.0912
2024-11-28,1.0824
2024-11-29,1.0962
2024-12-02,1.1086
2024-12-03,1.1038
2024-12-04,1.0953
2024-12-05,1.0966
2024-12-06,1.1054
2024-12-09,1.101
2024-12-10,1.1095
2024-12-11,1.1109
2024-12-12,1.1179
2024-12-13,1.099
2024-12-16,1.0902
2024-12-17,1.0849
2024-12-18,1.09
2024-12-19,1.0947
2024-12-20,1.0966
2024-12-23,1.0879
2024-12-24,1.1004
2024-12-25,1.0979
2024-12-26,1.1027
2024-12-27,1.0988
2024-12-30,1.1017
2024-12-31,1.0843
2025-01-02,1.0657
2025-01-03,1.0523
2025-01-06,1.0505
2025-01-07,1.0653
2025-01-08,1.0619
2025-01-09,1.065
2025-01-10,1.0575
2025-01-13,1.0576
2025-01-14,1.0885
2025-01-15,1.0791
2025-01-16,1.0818
2025-01-17,1.0882
2025-01-20,1.0971
2025-01-21,1.103
2025-01-22,1.0948
2025-01-23,1.0906
2025-01-24,1.1003
2025-01-27,1.0863
2025-02-05,1.0917
2025-02-06,1.1181
2025-02-07,1.1317
2025-02-10,1.1323
2025-02-11,1.1312
2025-02-12,1.14
2025-02-13,1.1268
