净值日期,累计净值
2016-03-30,1.0
2016-04-01,1.0
2016-04-08,1.0
2016-04-14,1.0
2016-04-15,1.0
2016-04-18,1.002
2016-04-19,1.006
2016-04-20,1.001
2016-04-21,1.003
2016-04-22,1.002
2016-04-25,1.002
2016-04-26,1.006
2016-04-27,1.009
2016-04-28,1.006
2016-04-29,1.011
2016-05-03,1.036
2016-05-04,1.032
2016-05-05,1.033
2016-05-06,1.003
2016-05-09,0.977
2016-05-10,0.974
2016-05-11,0.97
2016-05-12,0.982
2016-05-13,0.992
2016-05-16,1.011
2016-05-17,1.004
2016-05-18,0.984
2016-05-19,0.994
2016-05-20,1.004
2016-05-23,1.025
2016-05-24,1.012
2016-05-25,0.999
2016-05-26,1.005
2016-05-27,0.995
2016-05-30,0.994
2016-05-31,1.027
2016-06-01,1.05
2016-06-02,1.064
2016-06-03,1.07
2016-06-06,1.08
2016-06-07,1.079
2016-06-08,1.082
2016-06-13,1.035
2016-06-14,1.048
2016-06-15,1.092
2016-06-16,1.089
2016-06-17,1.085
2016-06-20,1.094
2016-06-21,1.083
2016-06-22,1.097
2016-06-23,1.088
2016-06-24,1.083
2016-06-27,1.108
2016-06-28,1.106
2016-06-29,1.106
2016-06-30,1.093
2016-07-01,1.09
2016-07-04,1.106
2016-07-05,1.1
2016-07-06,1.104
2016-07-07,1.106
2016-07-08,1.095
2016-07-11,1.105
2016-07-12,1.118
2016-07-13,1.122
2016-07-14,1.119
2016-07-15,1.116
2016-07-18,1.108
2016-07-19,1.108
2016-07-20,1.103
2016-07-21,1.108
2016-07-22,1.098
2016-07-25,1.1
2016-07-26,1.112
2016-07-27,1.078
2016-07-28,1.077
2016-07-29,1.072
2016-08-01,1.062
2016-08-02,1.068
2016-08-03,1.071
2016-08-04,1.076
2016-08-05,1.066
2016-08-08,1.083
2016-08-09,1.089
2016-08-10,1.085
2016-08-11,1.067
2016-08-12,1.074
2016-08-15,1.09
2016-08-16,1.098
2016-08-17,1.098
2016-08-18,1.086
2016-08-19,1.088
2016-08-22,1.081
2016-08-23,1.079
2016-08-24,1.08
2016-08-25,1.079
2016-08-26,1.079
2016-08-29,1.081
2016-08-30,1.082
2016-08-31,1.079
2016-09-01,1.064
2016-09-02,1.06
2016-09-05,1.071
2016-09-06,1.087
2016-09-07,1.081
2016-09-08,1.088
2016-09-09,1.079
2016-09-12,1.05
2016-09-13,1.051
2016-09-14,1.046
2016-09-19,1.055
2016-09-20,1.064
2016-09-21,1.062
2016-09-22,1.069
2016-09-23,1.067
2016-09-26,1.055
2016-09-27,1.056
2016-09-28,1.065
2016-09-29,1.072
2016-09-30,1.074
2016-10-10,1.092
2016-10-11,1.105
2016-10-12,1.1
2016-10-13,1.101
2016-10-14,1.094
2016-10-17,1.085
2016-10-18,1.104
2016-10-19,1.098
2016-10-20,1.104
2016-10-21,1.099
2016-10-24,1.101
2016-10-25,1.103
2016-10-26,1.09
2016-10-27,1.092
2016-10-28,1.087
2016-10-31,1.085
2016-11-01,1.089
2016-11-02,1.076
2016-11-03,1.077
2016-11-04,1.071
2016-11-07,1.081
2016-11-08,1.078
2016-11-09,1.074
2016-11-10,1.091
2016-11-11,1.107
2016-11-14,1.114
2016-11-15,1.1
2016-11-16,1.095
2016-11-17,1.095
2016-11-18,1.084
2016-11-21,1.089
2016-11-22,1.11
2016-11-23,1.098
2016-11-24,1.105
2016-11-25,1.11
2016-11-28,1.129
2016-11-29,1.108
2016-11-30,1.078
2016-12-01,1.097
2016-12-02,1.079
2016-12-05,1.077
2016-12-06,1.07
2016-12-07,1.093
2016-12-08,1.092
2016-12-09,1.094
2016-12-12,1.077
2016-12-13,1.089
2016-12-14,1.084
2016-12-15,1.077
2016-12-16,1.068
2016-12-19,1.07
2016-12-20,1.054
2016-12-21,1.064
2016-12-22,1.058
2016-12-23,1.045
2016-12-26,1.042
2016-12-27,1.044
2016-12-28,1.043
2016-12-29,1.04
2016-12-30,1.042
2016-12-31,1.042
2017-01-03,1.055
2017-01-04,1.07
2017-01-05,1.077
2017-01-06,1.074
2017-01-09,1.081
2017-01-10,1.082
2017-01-11,1.071
2017-01-12,1.058
2017-01-13,1.047
2017-01-16,1.039
2017-01-17,1.043
2017-01-18,1.045
2017-01-19,1.04
2017-01-20,1.047
2017-01-23,1.061
2017-01-24,1.064
2017-01-25,1.061
2017-01-26,1.073
2017-02-03,1.063
2017-02-06,1.067
2017-02-07,1.069
2017-02-08,1.076
2017-02-09,1.077
2017-02-10,1.09
2017-02-13,1.105
2017-02-14,1.107
2017-02-15,1.089
2017-02-16,1.098
2017-02-17,1.087
2017-02-20,1.107
2017-02-21,1.11
2017-02-22,1.114
2017-02-23,1.107
2017-02-24,1.098
2017-02-27,1.084
2017-02-28,1.093
2017-03-01,1.097
2017-03-02,1.093
2017-03-03,1.092
2017-03-06,1.096
2017-03-07,1.093
2017-03-08,1.09
2017-03-09,1.077
2017-03-10,1.076
2017-03-13,1.084
2017-03-14,1.08
2017-03-15,1.079
2017-03-16,1.091
2017-03-17,1.074
2017-03-20,1.072
2017-03-21,1.083
2017-03-22,1.081
2017-03-23,1.081
2017-03-24,1.082
2017-03-27,1.072
2017-03-28,1.066
2017-03-29,1.068
2017-03-30,1.056
2017-03-31,1.068
2017-04-05,1.103
2017-04-06,1.11
2017-04-07,1.113
2017-04-10,1.116
2017-04-11,1.124
2017-04-12,1.114
2017-04-13,1.122
2017-04-14,1.11
2017-04-17,1.103
2017-04-18,1.093
2017-04-19,1.086
2017-04-20,1.088
2017-04-21,1.081
2017-04-24,1.054
2017-04-25,1.061
2017-04-26,1.063
2017-04-27,1.068
2017-04-28,1.065
2017-05-02,1.07
2017-05-03,1.064
2017-05-04,1.051
2017-05-05,1.037
2017-05-08,1.022
2017-05-09,1.025
2017-05-10,1.014
2017-05-11,1.022
2017-05-12,1.021
2017-05-15,1.024
2017-05-16,1.045
2017-05-17,1.046
2017-05-18,1.039
2017-05-19,1.037
2017-05-22,1.034
2017-05-23,1.032
2017-05-24,1.038
2017-05-25,1.037
2017-05-26,1.031
2017-05-31,1.032
2017-06-01,1.022
2017-06-02,1.019
2017-06-05,1.017
2017-06-06,1.02
2017-06-07,1.039
2017-06-08,1.045
2017-06-09,1.051
2017-06-12,1.051
2017-06-13,1.06
2017-06-14,1.054
2017-06-15,1.055
2017-06-16,1.056
2017-06-19,1.067
2017-06-20,1.077
2017-06-21,1.086
2017-06-22,1.079
2017-06-23,1.091
2017-06-26,1.11
2017-06-27,1.107
2017-06-28,1.098
2017-06-29,1.107
2017-06-30,1.111
2017-07-03,1.109
2017-07-04,1.108
2017-07-05,1.125
2017-07-06,1.133
2017-07-07,1.137
2017-07-10,1.128
2017-07-11,1.117
2017-07-12,1.127
2017-07-13,1.123
2017-07-14,1.131
2017-07-17,1.117
2017-07-18,1.123
2017-07-19,1.151
2017-07-20,1.16
2017-07-21,1.164
2017-07-24,1.157
2017-07-25,1.148
2017-07-26,1.144
2017-07-27,1.139
2017-07-28,1.158
2017-07-31,1.173
2017-08-01,1.177
2017-08-02,1.178
2017-08-03,1.173
2017-08-04,1.153
2017-08-07,1.17
2017-08-08,1.166
2017-08-09,1.174
2017-08-10,1.166
2017-08-11,1.135
2017-08-14,1.168
2017-08-15,1.173
2017-08-16,1.168
2017-08-17,1.172
2017-08-18,1.162
2017-08-21,1.169
2017-08-22,1.179
2017-08-23,1.171
