净值日期,累计净值
2022-06-24,2.8937
2022-06-27,2.922
2022-06-28,2.9393
2022-06-29,2.8535
2022-06-30,2.9218
2022-07-01,2.8919
2022-07-04,2.9447
2022-07-05,2.9401
2022-07-06,2.9193
2022-07-07,2.9525
2022-07-08,2.8921
2022-07-11,2.8593
2022-07-12,2.8326
2022-07-13,2.8552
2022-07-14,2.8802
2022-07-15,2.8641
2022-07-18,2.8741
2022-07-19,2.854
2022-07-20,2.8869
2022-07-21,2.8724
2022-07-22,2.8686
2022-07-25,2.8338
2022-07-26,2.8445
2022-07-27,2.8572
2022-07-28,2.8576
2022-07-29,2.8385
2022-08-01,2.8708
2022-08-02,2.8422
2022-08-03,2.8391
2022-08-04,2.8513
2022-08-05,2.8681
2022-08-08,2.8953
2022-08-09,2.9215
2022-08-10,2.9316
2022-08-11,2.9319
2022-08-12,2.8955
2022-08-15,2.9137
2022-08-16,2.9348
2022-08-17,2.944
2022-08-18,2.9717
2022-08-19,2.9193
2022-08-22,2.9507
2022-08-23,2.9762
2022-08-24,2.8688
2022-08-25,2.8242
2022-08-26,2.8043
2022-08-29,2.8346
2022-08-30,2.806
2022-08-31,2.7598
2022-09-01,2.7401
2022-09-02,2.7557
2022-09-05,2.7544
2022-09-06,2.7964
2022-09-07,2.8136
2022-09-08,2.8146
2022-09-09,2.8028
2022-09-13,2.8231
2022-09-14,2.8368
2022-09-15,2.7691
2022-09-16,2.7533
2022-09-19,2.729
2022-09-20,2.7465
2022-09-21,2.7104
2022-09-22,2.7311
2022-09-23,2.7101
2022-09-26,2.7205
2022-09-27,2.7608
2022-09-28,2.7058
2022-09-29,2.7206
2022-09-30,2.6478
2022-10-10,2.5652
2022-10-11,2.5851
2022-10-12,2.6201
2022-10-13,2.647
2022-10-14,2.6812
2022-10-17,2.6763
2022-10-18,2.6979
2022-10-19,2.6566
2022-10-20,2.637
2022-10-21,2.637
2022-10-24,2.651
2022-10-25,2.6387
2022-10-26,2.6406
2022-10-27,2.6033
2022-10-28,2.5864
2022-10-31,2.5951
2022-11-01,2.6169
2022-11-02,2.631
2022-11-03,2.6499
2022-11-04,2.6803
2022-11-07,2.6307
2022-11-08,2.6132
2022-11-09,2.5919
2022-11-10,2.5634
2022-11-11,2.6022
2022-11-14,2.5705
2022-11-15,2.6191
2022-11-16,2.5779
2022-11-17,2.5672
2022-11-18,2.5549
2022-11-21,2.5481
2022-11-22,2.5127
2022-11-23,2.5134
2022-11-24,2.4994
2022-11-25,2.467
2022-11-28,2.468
2022-11-29,2.5104
2022-11-30,2.5116
2022-12-01,2.5489
2022-12-02,2.5384
2022-12-05,2.548
2022-12-06,2.5516
2022-12-07,2.5428
2022-12-08,2.5452
2022-12-09,2.5578
2022-12-12,2.5495
2022-12-13,2.5196
2022-12-14,2.519
2022-12-15,2.5262
2022-12-16,2.5016
2022-12-19,2.4916
2022-12-20,2.4608
2022-12-21,2.4584
2022-12-22,2.4493
2022-12-23,2.4227
2022-12-26,2.4677
2022-12-27,2.5001
2022-12-28,2.4892
2022-12-29,2.4925
2022-12-30,2.4961
2022-12-31,2.4959
2023-01-03,2.5408
2023-01-04,2.5458
2023-01-05,2.578
2023-01-06,2.6028
2023-01-09,2.6112
2023-01-10,2.6184
2023-01-11,2.5824
2023-01-12,2.5849
2023-01-13,2.5981
2023-01-16,2.6239
2023-01-17,2.6441
2023-01-18,2.6421
2023-01-19,2.6506
2023-01-20,2.6545
2023-01-30,2.6986
2023-01-31,2.6851
2023-02-01,2.6944
2023-02-02,2.6841
2023-02-03,2.6818
2023-02-06,2.6584
2023-02-07,2.6503
2023-02-08,2.6274
2023-02-09,2.6706
2023-02-10,2.6494
2023-02-13,2.6821
2023-02-14,2.6743
2023-02-15,2.6561
2023-02-16,2.6196
2023-02-17,2.5788
2023-02-20,2.6208
2023-02-21,2.6321
2023-02-22,2.6243
2023-02-23,2.6294
2023-02-24,2.6106
2023-02-27,2.6108
2023-02-28,2.6204
2023-03-01,2.6246
2023-03-02,2.5998
2023-03-03,2.5916
2023-03-06,2.6112
2023-03-07,2.5651
2023-03-08,2.5594
2023-03-09,2.5436
2023-03-10,2.5139
2023-03-13,2.523
2023-03-14,2.4948
2023-03-15,2.4946
2023-03-16,2.4532
2023-03-17,2.4485
2023-03-20,2.4496
2023-03-21,2.4693
2023-03-22,2.4657
2023-03-23,2.4834
2023-03-24,2.472
2023-03-27,2.463
2023-03-28,2.4374
2023-03-29,2.4381
2023-03-30,2.4719
2023-03-31,2.4909
2023-04-03,2.5354
2023-04-04,2.5247
2023-04-06,2.5339
2023-04-07,2.5511
2023-04-10,2.5139
2023-04-11,2.5039
2023-04-12,2.5047
2023-04-13,2.468
2023-04-14,2.4954
2023-04-17,2.5007
2023-04-18,2.484
2023-04-19,2.4649
2023-04-20,2.4669
2023-04-21,2.4093
2023-04-24,2.3753
2023-04-25,2.3414
2023-04-26,2.3359
2023-04-27,2.3351
2023-04-28,2.3549
2023-05-04,2.3193
2023-05-05,2.2907
2023-05-08,2.2921
2023-05-09,2.2614
2023-05-10,2.2494
2023-05-11,2.2412
2023-05-12,2.2283
2023-05-15,2.2563
2023-05-16,2.2503
2023-05-17,2.2795
2023-05-18,2.3128
2023-05-19,2.3351
2023-05-22,2.3372
2023-05-23,2.3076
2023-05-24,2.3034
2023-05-25,2.3153
2023-05-26,2.3263
2023-05-29,2.3218
2023-05-30,2.3401
2023-05-31,2.3364
2023-06-01,2.3263
2023-06-02,2.3335
2023-06-05,2.3329
2023-06-06,2.3019
2023-06-07,2.3067
2023-06-08,2.2861
2023-06-09,2.3213
2023-06-12,2.3301
2023-06-13,2.3466
2023-06-14,2.3624
2023-06-15,2.3712
2023-06-16,2.4009
2023-06-19,2.411
2023-06-20,2.4135
2023-06-21,2.3685
2023-06-26,2.3302
2023-06-27,2.3513
2023-06-28,2.349
2023-06-29,2.3715
2023-06-30,2.4028
2023-07-03,2.4049
2023-07-04,2.4255
2023-07-05,2.3863
2023-07-06,2.3806
2023-07-07,2.3674
2023-07-10,2.359
2023-07-11,2.3815
2023-07-12,2.3448
2023-07-13,2.377
2023-07-14,2.3604
2023-07-17,2.3517
2023-07-18,2.3433
2023-07-19,2.3273
2023-07-20,2.2866
2023-07-21,2.2757
2023-07-24,2.2755
2023-07-25,2.2973
2023-07-26,2.2826
2023-07-27,2.2585
2023-07-28,2.2757
2023-07-31,2.2744
2023-08-01,2.2767
