净值日期,累计净值
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,1.0
2016-03-11,1.0
2016-03-14,1.0
2016-03-15,1.0
2016-03-16,1.0
2016-03-17,1.0
2016-03-18,1.0
2016-03-21,1.0
2016-03-22,1.0
2016-03-23,1.0
2016-03-24,1.0
2016-03-25,1.0
2016-03-28,1.0
2016-03-29,1.0
2016-03-30,1.0
2016-03-31,1.0
2016-04-01,1.0
2016-04-05,1.0
2016-04-06,1.0
2016-04-07,1.0
2016-04-08,1.0
2016-04-11,1.0
2016-04-12,1.0
2016-04-13,1.0
2016-04-14,1.0
2016-04-15,0.998
2016-04-18,0.999
2016-04-19,0.998
2016-04-20,0.993
2016-04-21,0.992
2016-04-22,0.992
2016-04-25,0.991
2016-04-26,0.991
2016-04-27,0.99
2016-04-28,0.99
2016-04-29,0.99
2016-05-03,0.991
2016-05-04,0.992
2016-05-05,0.992
2016-05-06,0.991
2016-05-09,0.989
2016-05-10,0.989
2016-05-11,0.989
2016-05-12,0.989
2016-05-13,0.989
2016-05-16,0.989
2016-05-17,0.989
2016-05-18,0.988
2016-05-19,0.988
2016-05-20,0.988
2016-05-23,0.991
2016-05-24,0.991
2016-05-25,0.991
2016-05-26,0.992
2016-05-27,0.993
2016-05-30,0.994
2016-05-31,0.995
2016-06-01,0.998
2016-06-02,0.999
2016-06-03,0.999
2016-06-06,0.999
2016-06-07,0.999
2016-06-08,0.999
2016-06-13,0.998
2016-06-14,0.998
2016-06-15,1.001
2016-06-16,1.003
2016-06-17,1.003
2016-06-20,1.005
2016-06-21,1.004
2016-06-22,1.005
2016-06-23,1.003
2016-06-24,1.006
2016-06-27,1.008
2016-06-28,1.011
2016-06-29,1.01
2016-06-30,1.009
2016-07-01,1.008
2016-07-04,1.009
2016-07-05,1.009
2016-07-06,1.009
2016-07-07,1.01
2016-07-08,1.01
2016-07-11,1.009
2016-07-12,1.012
2016-07-13,1.012
2016-07-14,1.012
2016-07-15,1.012
2016-07-18,1.012
2016-07-19,1.012
2016-07-20,1.013
2016-07-21,1.012
2016-07-22,1.012
2016-07-25,1.011
2016-07-26,1.012
2016-07-27,1.011
2016-07-28,1.011
2016-07-29,1.01
2016-08-01,1.01
2016-08-02,1.591
2016-08-03,1.59
2016-08-04,1.594
2016-08-05,1.593
2016-08-08,1.594
2016-08-09,1.594
2016-08-10,1.594
2016-08-11,1.593
2016-08-12,1.593
2016-08-15,1.595
2016-08-16,1.598
2016-08-17,1.6
2016-08-18,1.6
2016-08-19,1.6
2016-08-22,1.6
2016-08-23,1.6
2016-08-24,1.601
2016-08-25,1.601
2016-08-26,1.601
2016-08-29,1.601
2016-08-30,1.601
2016-08-31,1.601
2016-09-01,1.601
2016-09-02,1.601
2016-09-05,1.601
2016-09-06,1.604
2016-09-07,1.608
2016-09-08,1.607
2016-09-09,1.607
2016-09-12,1.604
2016-09-13,1.604
2016-09-14,1.603
2016-09-19,1.606
2016-09-20,1.604
2016-09-21,1.605
2016-09-22,1.607
2016-09-23,1.608
2016-09-26,1.607
2016-09-27,1.609
2016-09-28,1.607
2016-09-29,1.607
2016-09-30,1.607
2016-10-10,1.608
2016-10-11,1.611
2016-10-12,1.609
2016-10-13,1.611
2016-10-14,1.611
2016-10-17,1.608
2016-10-18,1.612
2016-10-19,1.611
2016-10-20,1.61
2016-10-21,1.61
2016-10-24,1.613
2016-10-25,1.613
2016-10-26,1.612
2016-10-27,1.611
2016-10-28,1.609
2016-10-31,1.611
2016-11-01,1.611
2016-11-02,1.611
2016-11-03,1.612
2016-11-04,1.613
2016-11-07,1.615
2016-11-08,1.617
2016-11-09,1.618
2016-11-10,1.623
2016-11-11,1.623
2016-11-14,1.625
2016-11-15,1.623
2016-11-16,1.623
2016-11-17,1.621
2016-11-18,1.619
2016-11-21,1.621
2016-11-22,1.625
2016-11-23,1.623
2016-11-24,1.623
2016-11-25,1.624
2016-11-28,1.629
2016-11-29,1.629
2016-11-30,1.621
2016-12-01,1.62
2016-12-02,1.617
2016-12-05,1.613
2016-12-06,1.611
2016-12-07,1.613
2016-12-08,1.615
2016-12-09,1.616
2016-12-12,1.606
2016-12-13,1.603
2016-12-14,1.6
2016-12-15,1.596
2016-12-16,1.6
2016-12-19,1.598
2016-12-20,1.596
2016-12-21,1.6
2016-12-22,1.605
2016-12-23,1.605
2016-12-26,1.605
2016-12-27,1.605
2016-12-28,1.605
2016-12-29,1.608
2016-12-30,1.61
2016-12-31,1.611
2017-01-03,1.615
2017-01-04,1.618
2017-01-05,1.619
2017-01-06,1.618
2017-01-09,1.622
2017-01-10,1.622
2017-01-11,1.621
2017-01-12,1.623
2017-01-13,1.622
2017-01-16,1.618
2017-01-17,1.617
2017-01-18,1.616
2017-01-19,1.617
2017-01-20,1.619
2017-01-23,1.622
2017-01-24,1.621
2017-01-25,1.621
2017-01-26,1.621
2017-02-03,1.618
2017-02-06,1.617
2017-02-07,1.616
2017-02-08,1.616
2017-02-09,1.617
2017-02-10,1.618
2017-02-13,1.618
2017-02-14,1.618
2017-02-15,1.617
2017-02-16,1.618
2017-02-17,1.618
2017-02-20,1.618
2017-02-21,1.617
2017-02-22,1.617
2017-02-23,1.617
2017-02-24,1.617
2017-02-27,1.617
2017-02-28,1.617
2017-03-01,1.617
2017-03-02,1.617
2017-03-03,1.617
2017-03-06,1.617
2017-03-07,1.617
2017-03-08,1.617
2017-03-09,1.617
2017-03-10,1.61
2017-03-13,1.61
2017-03-14,1.61
2017-03-15,1.61
2017-03-16,1.611
2017-03-17,1.611
2017-03-20,1.611
2017-03-21,1.611
2017-03-22,1.611
2017-03-23,1.611
2017-03-24,1.612
2017-03-27,1.612
2017-03-28,1.612
2017-03-29,1.612
2017-03-30,1.612
2017-03-31,1.612
2017-04-05,1.613
2017-04-06,1.614
2017-04-07,1.614
2017-04-10,1.615
2017-04-11,1.615
2017-04-12,1.615
2017-04-13,1.615
2017-04-14,1.615
2017-04-17,1.616
2017-04-18,1.616
2017-04-19,1.616
2017-04-20,1.616
2017-04-21,1.616
2017-04-24,1.616
2017-04-25,1.616
2017-04-26,1.616
2017-04-27,1.616
2017-04-28,1.616
2017-05-02,1.616
2017-05-03,1.616
2017-05-04,1.616
2017-05-05,1.616
2017-05-08,1.616
2017-05-09,1.616
2017-05-10,1.616
2017-05-11,1.616
2017-05-12,1.616
2017-05-15,1.617
2017-05-16,1.617
2017-05-17,1.617
2017-05-18,1.617
2017-05-19,1.617
