净值日期,累计净值
2022-07-15,1.0
2022-07-22,0.9999
2022-07-29,0.9979
2022-08-05,1.0007
2022-08-12,1.0017
2022-08-19,0.9923
2022-08-26,0.9655
2022-09-02,0.9567
2022-09-07,0.9909
2022-09-08,1.0017
2022-09-09,0.9973
2022-09-13,1.0069
2022-09-14,1.0183
2022-09-15,1.0016
2022-09-16,1.0059
2022-09-19,0.9964
2022-09-20,0.9931
2022-09-21,0.9879
2022-09-22,1.0031
2022-09-23,1.0017
2022-09-26,0.9774
2022-09-27,0.9871
2022-09-28,0.9547
2022-09-29,0.9584
2022-09-30,0.9316
2022-10-10,0.9181
2022-10-11,0.9201
2022-10-12,0.9345
2022-10-13,0.9434
2022-10-14,0.9606
2022-10-17,0.9825
2022-10-18,0.9842
2022-10-19,0.9794
2022-10-20,0.9792
2022-10-21,0.9763
2022-10-24,1.0209
2022-10-25,1.0222
2022-10-26,1.0307
2022-10-27,1.0189
2022-10-28,1.0142
2022-10-31,1.0296
2022-11-01,1.0095
2022-11-02,0.9934
2022-11-03,1.0054
2022-11-04,1.0036
2022-11-07,0.9797
2022-11-08,0.9811
2022-11-09,0.9746
2022-11-10,0.9553
2022-11-11,0.96
2022-11-14,0.9462
2022-11-15,0.9586
2022-11-16,0.9562
2022-11-17,0.9562
2022-11-18,0.942
2022-11-21,0.952
2022-11-22,0.9482
2022-11-23,0.9475
2022-11-24,0.9405
2022-11-25,0.9245
2022-11-28,0.9281
2022-11-29,0.9186
2022-11-30,0.9179
2022-12-01,0.9282
2022-12-02,0.9184
2022-12-05,0.9109
2022-12-06,0.9165
2022-12-07,0.9141
2022-12-08,0.9002
2022-12-09,0.8994
2022-12-12,0.9118
2022-12-13,0.8965
2022-12-14,0.8919
2022-12-15,0.8943
2022-12-16,0.8827
2022-12-19,0.8775
2022-12-20,0.8772
2022-12-21,0.8626
2022-12-22,0.8522
2022-12-23,0.8414
2022-12-26,0.8736
2022-12-27,0.8841
2022-12-28,0.8732
2022-12-29,0.8879
2022-12-30,0.8858
2022-12-31,0.8858
2023-01-03,0.9123
2023-01-04,0.9063
2023-01-05,0.9083
2023-01-06,0.9006
2023-01-09,0.8811
2023-01-10,0.874
2023-01-11,0.8626
2023-01-12,0.8625
2023-01-13,0.8496
